37095,2635,1924,1,499,514.424359392111,0,499,514.424359392111,411,514.014189041534,-1,410,513.394360391449
37095,2635,1924,1,499,514.424359392111,0,499,514.424359392111,410,513.394360391449,-1,409,512.804945509786
37095,2635,1924,1,499,514.424359392111,0,499,514.424359392111,409,512.804945509786,-1,408,512.246537976291
37095,2635,1924,1,499,514.424359392111,1,500,515.679565589595,408,512.246537976291,-1,407,511.719700336838
37095,2635,1924,1,500,515.679565589595,0,500,515.679565589595,407,511.719700336838,-1,406,511.224963505328
37095,2635,1924,1,500,515.679565589595,0,500,515.679565589595,406,511.224963505328,-1,405,510.762826198501
37095,2635,1924,1,500,515.679565589595,0,500,515.679565589595,405,510.762826198501,-1,404,510.333754404399
37095,2635,1924,1,500,515.679565589595,0,500,515.679565589595,404,510.333754404399,-1,403,509.938180885159
37095,2635,1924,1,500,515.679565589595,1,501,516.90727485823,403,509.938180885159,-1,402,509.576504714787
37095,2635,1924,1,501,516.90727485823,0,501,516.90727485823,402,509.576504714787,-1,401,509.249090852499
37095,2635,1924,1,501,516.90727485823,0,501,516.90727485823,401,509.249090852499,-1,400,508.955159076913
37095,2635,1924,1,501,516.90727485823,0,501,516.90727485823,400,508.955159076913,-1,399,508.66069607918
37095,2635,1924,1,501,516.90727485823,0,501,516.90727485823,399,508.66069607918,-1,398,508.368128981518
37095,2635,1924,1,501,516.90727485823,1,502,518.1062933844,398,508.368128981518,-1,397,508.077747442657
37095,2635,1924,1,502,518.1062933844,0,502,518.1062933844,397,508.077747442657,-1,396,507.789839006931
37095,2635,1924,1,502,518.1062933844,0,502,518.1062933844,396,507.789839006931,-1,395,507.504688818373
37095,2635,1924,1,502,518.1062933844,0,502,518.1062933844,395,507.504688818373,-1,394,507.222579337006
37095,2635,1924,1,502,518.1062933844,1,503,519.275456077041,394,507.222579337006,-1,393,506.943790057606
37095,2635,1924,1,503,519.275456077041,1,504,520.41372785846,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,504,520.41372785846,1,505,521.520059107439,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,505,521.520059107439,1,506,522.593376860689,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,506,522.593376860689,1,507,523.632640832277,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,507,523.632640832277,1,508,524.636844360388,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,508,524.636844360388,1,509,525.605015321154,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,509,525.605015321154,1,510,526.536217008952,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,510,526.536217008952,1,511,527.429548982619,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,511,527.429548982619,1,512,528.284147877046,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,512,528.284147877046,1,513,529.098848536907,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,513,529.098848536907,1,514,529.939458504854,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,514,529.939458504854,1,515,530.805573978446,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,515,530.805573978446,1,516,531.69632563288,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,516,531.69632563288,1,517,532.610819883148,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,517,532.610819883148,1,518,533.548139818621,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,518,533.548139818621,1,519,534.507346160019,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,519,534.507346160019,1,520,535.487478237615,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,520,535.487478237615,1,521,536.487554989501,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,521,536.487554989501,1,522,537.506575978762,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,522,537.506575978762,1,523,538.543522428327,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,523,538.543522428327,1,524,539.597358272329,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,524,539.597358272329,1,525,540.667031222734,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,525,540.667031222734,1,526,541.751473850036,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,526,541.751473850036,1,527,542.849604676781,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,527,542.849604676781,1,528,543.960329282701,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,528,543.960329282701,1,529,545.082541420216,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,529,545.082541420216,1,530,546.215124139088,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,530,546.215124139088,1,531,547.356950918985,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,531,547.356950918985,1,532,548.506886808733,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,532,548.506886808733,1,533,549.663789571038,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,533,549.663789571038,1,534,550.826510831469,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,534,550.826510831469,1,535,551.993897230475,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,535,551.993897230475,1,536,553.16479157727,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,536,553.16479157727,1,537,554.338034004373,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,537,554.338034004373,1,538,555.512463121637,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,538,555.512463121637,1,539,556.686917168618,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,539,556.686917168618,1,540,557.860235164118,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,540,557.860235164118,1,541,559.03125805178,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,541,559.03125805178,1,542,560.198829840629,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,542,560.198829840629,1,543,561.361798739438,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,543,561.361798739438,1,544,562.519018283864,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,544,562.519018283864,1,545,563.669348455282,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,545,563.669348455282,1,546,564.811656790273,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,546,564.811656790273,1,547,565.944819479761,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,547,565.944819479761,1,548,567.067722456783,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,548,567.067722456783,1,549,568.179262471928,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,549,568.179262471928,1,550,569.278348155483,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,550,569.278348155483,1,551,570.363901065365,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,551,570.363901065365,1,552,571.434856719918,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,552,571.434856719918,1,553,572.490165614692,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,553,572.490165614692,1,554,573.529004057037,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,554,573.529004057037,1,555,574.550457597679,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,555,574.550457597679,1,556,575.55352689496,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,556,575.55352689496,1,557,576.537231174521,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,557,576.537231174521,1,558,577.49699988608,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,558,577.49699988608,1,559,578.482344879459,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,559,578.482344879459,1,560,579.492470117826,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,560,579.492470117826,1,561,580.526362212425,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,561,580.526362212425,1,562,581.582984561315,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,562,581.582984561315,1,563,582.661278431022,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,563,582.661278431022,1,564,583.760164058605,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,564,583.760164058605,1,565,584.878541772828,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,565,584.878541772828,1,566,586.015293133098,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,566,586.015293133098,1,567,587.169282084862,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,567,587.169282084862,1,568,588.339356130114,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,568,588.339356130114,1,569,589.52434751167,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,569,589.52434751167,1,570,590.723074409873,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,570,590.723074409873,1,571,591.934342150375,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,571,591.934342150375,1,572,593.156944421666,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,572,593.156944421666,1,573,594.389664500983,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,573,594.389664500983,1,574,595.6312764873,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,574,595.6312764873,1,575,596.880546540027,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,575,596.880546540027,1,576,598.136234122137,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,576,598.136234122137,1,577,599.397093246374,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,577,599.397093246374,1,578,600.661873723274,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,578,600.661873723274,1,579,601.929595847058,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,579,601.929595847058,1,580,603.199101731626,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,580,603.199101731626,1,581,604.469135153832,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,581,604.469135153832,1,582,605.741750965123,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,582,605.741750965123,1,583,607.027511133259,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,583,607.027511133259,1,584,608.325134728039,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,584,608.325134728039,1,585,609.633329988794,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,585,609.633329988794,1,586,610.950795634775,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,586,610.950795634775,1,587,612.276222181167,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,587,612.276222181167,1,588,613.608293259334,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,588,613.608293259334,1,589,614.945747895959,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,589,614.945747895959,1,590,616.287316246113,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,590,616.287316246113,1,591,617.631668963189,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,591,617.631668963189,1,592,618.977474996681,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,592,618.977474996681,1,593,620.323402913671,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,593,620.323402913671,1,594,621.668122216491,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,594,621.668122216491,1,595,623.010304655307,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,595,623.010304655307,1,596,624.348625534309,393,506.943790057606,0,393,506.943790057606
37095,2635,1924,1,596,624.348625534309,1,597,625.681765010301,393,506.943790057606,1,394,507.218982883969
37095,2635,1924,1,597,625.681765010301,0,597,625.681765010301,394,507.218982883969,1,395,507.497772163369
37095,2635,1924,1,597,625.681765010301,0,597,625.681765010301,395,507.497772163369,1,396,507.779881644737
37095,2635,1924,1,597,625.681765010301,0,597,625.681765010301,396,507.779881644737,1,397,508.065031833295
37095,2635,1924,1,597,625.681765010301,1,598,627.008409382422,397,508.065031833295,1,398,508.352940269021
37095,2635,1924,1,598,627.008409382422,0,598,627.008409382422,398,508.352940269021,1,399,508.643321807882
37095,2635,1924,1,598,627.008409382422,0,598,627.008409382422,399,508.643321807882,1,400,508.935888905543
37095,2635,1924,1,598,627.008409382422,0,598,627.008409382422,400,508.935888905543,1,401,509.230351903277
37095,2635,1924,1,598,627.008409382422,0,598,627.008409382422,401,509.230351903277,1,402,509.524283678862
37095,2635,1924,1,598,627.008409382422,1,599,628.327252371823,402,509.524283678862,1,403,509.85169754115
37095,2635,1924,1,599,628.327252371823,0,599,628.327252371823,403,509.85169754115,1,404,510.213373711522
37095,2635,1924,1,599,628.327252371823,0,599,628.327252371823,404,510.213373711522,1,405,510.608947230762
37095,2635,1924,1,599,628.327252371823,0,599,628.327252371823,405,510.608947230762,1,406,511.038019024865
37095,2635,1924,1,599,628.327252371823,0,599,628.327252371823,406,511.038019024865,1,407,511.500156331691
37095,2635,1924,1,599,628.327252371823,1,600,629.636996390113,407,511.500156331691,1,408,511.994893163201
37095,2635,1924,1,600,629.636996390113,0,600,629.636996390113,408,511.994893163201,1,409,512.521730802654
37095,2635,1924,1,600,629.636996390113,0,600,629.636996390113,409,512.521730802654,1,410,513.08013833615
37095,2635,1924,1,600,629.636996390113,0,600,629.636996390113,410,513.08013833615,1,411,513.669553217812
37095,2635,1924,1,600,629.636996390113,1,601,630.936353795422,411,513.669553217812,1,412,514.289381867898
37095,2635,1924,1,601,630.936353795422,0,601,630.936353795422,412,514.289381867898,1,413,514.939000303059
37095,2635,1924,1,601,630.936353795422,0,601,630.936353795422,413,514.939000303059,1,414,515.617754797963
37095,2635,1924,1,601,630.936353795422,0,601,630.936353795422,414,515.617754797963,1,415,516.324962577429
37095,2635,1924,1,601,630.936353795422,1,602,632.226124178487,415,516.324962577429,1,416,517.059912538207
37095,2635,1924,1,602,632.226124178487,0,602,632.226124178487,416,517.059912538207,1,417,517.8218659995
37095,2635,1924,1,602,632.226124178487,0,602,632.226124178487,417,517.8218659995,1,418,518.610057481283
37095,2635,1924,1,602,632.226124178487,0,602,632.226124178487,418,518.610057481283,1,419,519.423695509465
37095,2635,1924,1,602,632.226124178487,0,602,632.226124178487,419,519.423695509465,1,420,520.261963446889
37095,2635,1924,1,602,632.226124178487,1,603,633.505656793561,420,520.261963446889,1,421,521.124020349165
37095,2635,1924,1,603,633.505656793561,0,603,633.505656793561,421,521.124020349165,1,422,522.00900184428
37095,2635,1924,1,603,633.505656793561,0,603,633.505656793561,422,522.00900184428,1,423,522.916021034929
37095,2635,1924,1,603,633.505656793561,0,603,633.505656793561,423,522.916021034929,1,424,523.844169422482
37095,2635,1924,1,603,633.505656793561,1,604,634.774984257615,424,523.844169422482,1,425,524.792517851481
37095,2635,1924,1,604,634.774984257615,0,604,634.774984257615,425,524.792517851481,1,426,525.76011747355
37095,2635,1924,1,604,634.774984257615,0,604,634.774984257615,426,525.76011747355,1,427,526.746000729587
37095,2635,1924,1,604,634.774984257615,0,604,634.774984257615,427,526.746000729587,1,428,527.749182349086
37095,2635,1924,1,604,634.774984257615,1,605,636.033515860136,428,527.749182349086,1,429,528.768660365437
37095,2635,1924,1,605,636.033515860136,0,605,636.033515860136,429,528.768660365437,1,430,529.803417146036
37095,2635,1924,1,605,636.033515860136,0,605,636.033515860136,430,529.803417146036,1,431,530.852420436035
37095,2635,1924,1,605,636.033515860136,0,605,636.033515860136,431,530.852420436035,1,432,531.914624414548
37095,2635,1924,1,605,636.033515860136,0,605,636.033515860136,432,531.914624414548,1,433,532.988970762134
37095,2635,1924,1,605,636.033515860136,1,606,637.280015541784,433,532.988970762134,1,434,534.074389738375
37095,2635,1924,1,606,637.280015541784,0,606,637.280015541784,434,534.074389738375,1,435,535.169801268358
37095,2635,1924,1,606,637.280015541784,0,606,637.280015541784,435,535.169801268358,1,436,536.274116036886
37095,2635,1924,1,606,637.280015541784,0,606,637.280015541784,436,536.274116036886,1,437,537.386236589228
