37841,1426,3305,1,533,568.907205451436,0,533,568.907205451436,407,380.733980991005,1,408,381.871310562357
37841,1426,3305,1,533,568.907205451436,1,534,570.236318392541,408,381.871310562357,1,409,383.037062926645
37841,1426,3305,1,534,570.236318392541,0,534,570.236318392541,409,383.037062926645,1,410,384.230066092176
37841,1426,3305,1,534,570.236318392541,1,535,571.564489861515,410,384.230066092176,1,411,385.449121512959
37841,1426,3305,1,535,571.564489861515,1,536,572.890434000425,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,536,572.890434000425,1,537,574.212889641303,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,537,574.212889641303,1,538,575.530552290907,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,538,575.530552290907,1,539,576.842123192791,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,539,576.842123192791,1,540,578.14631059366,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,540,578.14631059366,1,541,579.441830998979,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,541,579.441830998979,1,542,580.727410416704,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,542,580.727410416704,1,543,582.001785587998,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,543,582.001785587998,1,544,583.26370520385,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,544,583.26370520385,1,545,584.511931106524,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,545,584.511931106524,1,546,585.745239474812,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,546,585.745239474812,1,547,586.962421992061,411,385.449121512959,0,411,385.449121512959
37841,1426,3305,1,547,586.962421992061,1,548,588.162286996005,411,385.449121512959,-1,410,384.205168841297
37841,1426,3305,1,548,588.162286996005,1,549,589.34366060945,410,384.205168841297,0,410,384.205168841297
37841,1426,3305,1,549,589.34366060945,1,550,590.505387850868,410,384.205168841297,0,410,384.205168841297
37841,1426,3305,1,550,590.505387850868,1,551,591.646333724028,410,384.205168841297,0,410,384.205168841297
37841,1426,3305,1,551,591.646333724028,1,552,592.76538428577,410,384.205168841297,0,410,384.205168841297
37841,1426,3305,1,552,592.76538428577,1,553,593.861447691101,410,384.205168841297,1,411,385.42422426208
37841,1426,3305,1,553,593.861447691101,1,554,594.933455214797,411,385.42422426208,0,411,385.42422426208
37841,1426,3305,1,554,594.933455214797,1,555,595.980362248719,411,385.42422426208,0,411,385.42422426208
37841,1426,3305,1,555,595.980362248719,1,556,597.001088068207,411,385.42422426208,0,411,385.42422426208
37841,1426,3305,1,556,597.001088068207,1,557,598.017348422579,411,385.42422426208,0,411,385.42422426208
37841,1426,3305,1,557,598.017348422579,1,558,599.052347301369,411,385.42422426208,0,411,385.42422426208
37841,1426,3305,1,558,599.052347301369,1,559,600.105050084717,411,385.42422426208,-1,410,384.180271590419
37841,1426,3305,1,559,600.105050084717,0,559,600.105050084717,410,384.180271590419,-1,409,382.961216169636
37841,1426,3305,1,559,600.105050084717,0,559,600.105050084717,409,382.961216169636,-1,408,381.768213004105
37841,1426,3305,1,559,600.105050084717,1,560,601.174405107089,408,381.768213004105,-1,407,380.602460639817
37841,1426,3305,1,560,601.174405107089,0,560,601.174405107089,407,380.602460639817,-1,406,379.465131068465
37841,1426,3305,1,560,601.174405107089,0,560,601.174405107089,406,379.465131068465,-1,405,378.357368491821
37841,1426,3305,1,560,601.174405107089,0,560,601.174405107089,405,378.357368491821,-1,404,377.280288112181
37841,1426,3305,1,560,601.174405107089,0,560,601.174405107089,404,377.280288112181,-1,403,376.234974950388
37841,1426,3305,1,560,601.174405107089,1,561,602.259483219371,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,561,602.259483219371,1,562,603.35948491452,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,562,603.35948491452,1,563,604.473313103317,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,563,604.473313103317,1,564,605.599857635114,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,564,605.599857635114,1,565,606.737996429699,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,565,606.737996429699,1,566,607.886596618322,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,566,607.886596618322,1,567,609.044515692644,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,567,609.044515692644,1,568,610.210602660357,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,568,610.210602660357,1,569,611.383699206249,403,376.234974950388,0,403,376.234974950388
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,403,376.234974950388,1,404,377.247467207835
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,404,377.247467207835,1,405,378.292780369627
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,405,378.292780369627,1,406,379.369860749268
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,406,379.369860749268,1,407,380.477623325912
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,407,380.477623325912,1,408,381.614952897263
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,408,381.614952897263,1,409,382.780705261552
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,409,382.780705261552,1,410,383.973708427083
37841,1426,3305,1,569,611.383699206249,0,569,611.383699206249,410,383.973708427083,1,411,385.192763847865
37841,1426,3305,1,569,611.383699206249,1,570,612.562640857463,411,385.192763847865,1,412,386.436716519527
37841,1426,3305,1,570,612.562640857463,1,571,613.746258151744,412,386.436716519527,0,412,386.436716519527
37841,1426,3305,1,571,613.746258151744,1,572,614.933377807453,412,386.436716519527,0,412,386.436716519527
37841,1426,3305,1,572,614.933377807453,1,573,616.122823894143,412,386.436716519527,0,412,386.436716519527
37841,1426,3305,1,573,616.122823894143,1,574,617.313419002508,412,386.436716519527,1,413,387.704408330088
37841,1426,3305,1,574,617.313419002508,1,575,618.503985412539,413,387.704408330088,0,413,387.704408330088
37841,1426,3305,1,575,618.503985412539,1,576,619.693346258699,413,387.704408330088,0,413,387.704408330088
37841,1426,3305,1,576,619.693346258699,1,577,620.880326691009,413,387.704408330088,0,413,387.704408330088
37841,1426,3305,1,577,620.880326691009,1,578,622.063755030873,413,387.704408330088,0,413,387.704408330088
37841,1426,3305,1,578,622.063755030873,1,579,623.242463920569,413,387.704408330088,1,414,388.994568374697
37841,1426,3305,1,579,623.242463920569,1,580,624.415291465294,414,388.994568374697,0,414,388.994568374697
37841,1426,3305,1,580,624.415291465294,1,581,625.581082366684,414,388.994568374697,0,414,388.994568374697
37841,1426,3305,1,581,625.581082366684,1,582,626.73868904678,414,388.994568374697,0,414,388.994568374697
37841,1426,3305,1,582,626.73868904678,1,583,627.88697276139,414,388.994568374697,1,415,390.305904206536
37841,1426,3305,1,583,627.88697276139,1,584,629.023813712108,415,390.305904206536,0,415,390.305904206536
37841,1426,3305,1,584,629.023813712108,1,585,630.164827126318,415,390.305904206536,0,415,390.305904206536
37841,1426,3305,1,585,630.164827126318,1,586,631.309154898771,415,390.305904206536,0,415,390.305904206536
37841,1426,3305,1,586,631.309154898771,1,587,632.456132817452,415,390.305904206536,0,415,390.305904206536
37841,1426,3305,1,587,632.456132817452,1,588,633.604625278316,415,390.305904206536,1,416,391.637103180574
37841,1426,3305,1,588,633.604625278316,1,589,634.753495947192,416,391.637103180574,0,416,391.637103180574
37841,1426,3305,1,589,634.753495947192,1,590,635.901608885124,416,391.637103180574,0,416,391.637103180574
37841,1426,3305,1,590,635.901608885124,1,591,637.047829670275,416,391.637103180574,1,417,392.986833814205
37841,1426,3305,1,591,637.047829670275,1,592,638.191026515301,417,392.986833814205,0,417,392.986833814205
37841,1426,3305,1,592,638.191026515301,1,593,639.330071379119,417,392.986833814205,0,417,392.986833814205
37841,1426,3305,1,593,639.330071379119,1,594,640.463841071991,417,392.986833814205,-1,416,391.619920465264
37841,1426,3305,1,594,640.463841071991,0,594,640.463841071991,416,391.619920465264,-1,415,390.270189831634
37841,1426,3305,1,594,640.463841071991,0,594,640.463841071991,415,390.270189831634,-1,414,388.938990857595
37841,1426,3305,1,594,640.463841071991,1,595,641.59121835291,414,388.938990857595,-1,413,387.627655025757
37841,1426,3305,1,595,641.59121835291,0,595,641.59121835291,413,387.627655025757,-1,412,386.337494981148
37841,1426,3305,1,595,641.59121835291,0,595,641.59121835291,412,386.337494981148,-1,411,385.069803170586
37841,1426,3305,1,595,641.59121835291,1,596,642.711093018221,411,385.069803170586,-1,410,383.825850498925
37841,1426,3305,1,596,642.711093018221,1,597,643.822362980513,410,383.825850498925,0,410,383.825850498925
37841,1426,3305,1,597,643.822362980513,1,598,644.92393533676,410,383.825850498925,1,411,385.044905919707
37841,1426,3305,1,598,644.92393533676,1,599,646.014727424778,411,385.044905919707,0,411,385.044905919707
37841,1426,3305,1,599,646.014727424778,1,600,647.093667867028,411,385.044905919707,0,411,385.044905919707
37841,1426,3305,1,600,647.093667867028,1,601,648.159798512315,411,385.044905919707,1,412,386.288858591369
37841,1426,3305,1,601,648.159798512315,1,602,649.209701484627,412,386.288858591369,0,412,386.288858591369
37841,1426,3305,1,602,649.209701484627,1,603,650.272327411613,412,386.288858591369,0,412,386.288858591369
37841,1426,3305,1,603,650.272327411613,1,604,651.346842370328,412,386.288858591369,1,413,387.55655040193
37841,1426,3305,1,604,651.346842370328,1,605,652.432176613633,413,387.55655040193,0,413,387.55655040193
37841,1426,3305,1,605,652.432176613633,0,605,652.432176613633,413,387.55655040193,1,414,388.846710446539
37841,1426,3305,1,605,652.432176613633,-1,604,651.337102913688,414,388.846710446539,1,415,390.158046278378
37841,1426,3305,1,604,651.337102913688,0,604,651.337102913688,415,390.158046278378,1,416,391.489245252416
37841,1426,3305,1,604,651.337102913688,0,604,651.337102913688,416,391.489245252416,1,417,392.838975886047
37841,1426,3305,1,604,651.337102913688,-1,603,650.251768670383,417,392.838975886047,1,418,394.205889234988
37841,1426,3305,1,603,650.251768670383,0,603,650.251768670383,418,394.205889234988,1,419,395.588620282883
37841,1426,3305,1,603,650.251768670383,0,603,650.251768670383,419,395.588620282883,1,420,396.985789343008
37841,1426,3305,1,603,650.251768670383,1,604,651.326283629097,420,396.985789343008,1,421,398.396003470487
37841,1426,3305,1,604,651.326283629097,1,605,652.411617872402,421,398.396003470487,1,422,399.817857883459
37841,1426,3305,1,605,652.411617872402,1,606,653.506691572347,422,399.817857883459,0,422,399.817857883459
37841,1426,3305,1,606,653.506691572347,1,607,654.610415913478,422,399.817857883459,1,423,401.24993739162
37841,1426,3305,1,607,654.610415913478,1,608,655.721694192431,423,401.24993739162,0,423,401.24993739162
37841,1426,3305,1,608,655.721694192431,1,609,656.839422922641,423,401.24993739162,1,424,402.690817830575
37841,1426,3305,1,609,656.839422922641,1,610,657.962492942995,424,402.690817830575,0,424,402.690817830575
37841,1426,3305,1,610,657.962492942995,1,611,659.089840139916,424,402.690817830575,1,425,404.139067500475
37841,1426,3305,1,611,659.089840139916,1,612,660.220559994768,425,404.139067500475,0,425,404.139067500475
37841,1426,3305,1,612,660.220559994768,1,613,661.353532513175,425,404.139067500475,1,426,405.593248607387
37841,1426,3305,1,613,661.353532513175,1,614,662.487636218503,426,405.593248607387,0,426,405.593248607387
37841,1426,3305,1,614,662.487636218503,1,615,663.621749264489,426,405.593248607387,1,427,407.051918705909
37841,1426,3305,1,615,663.621749264489,1,616,664.754750545255,427,407.051918705909,0,427,407.051918705909
37841,1426,3305,1,616,664.754750545255,1,617,665.885520801629,427,407.051918705909,1,428,408.513632141511
37841,1426,3305,1,617,665.885520801629,1,618,667.012943722699,428,408.513632141511,0,428,408.513632141511
37841,1426,3305,1,618,667.012943722699,1,619,668.135907041521,428,408.513632141511,1,429,409.976941491146
37841,1426,3305,1,619,668.135907041521,1,620,669.253303623965,429,409.976941491146,1,430,411.440399000674
37841,1426,3305,1,620,669.253303623965,1,621,670.364032549638,430,411.440399000674,0,430,411.440399000674
37841,1426,3305,1,621,670.364032549638,1,622,671.467000183912,430,411.440399000674,1,431,412.902558017664
37841,1426,3305,1,622,671.467000183912,1,623,672.561121240039,431,412.902558017664,0,431,412.902558017664
37841,1426,3305,1,623,672.561121240039,1,624,673.645319830406,431,412.902558017664,1,432,414.361974418172
37841,1426,3305,1,624,673.645319830406,1,625,674.718530505975,432,414.361974418172,0,432,414.361974418172
37841,1426,3305,1,625,674.718530505975,1,626,675.784580353125,432,414.361974418172,-1,431,412.906740810225
37841,1426,3305,1,626,675.784580353125,0,626,675.784580353125,431,412.906740810225,-1,430,411.447324409716
37841,1426,3305,1,626,675.784580353125,1,627,676.847047183052,430,411.447324409716,-1,429,409.985165392726
37841,1426,3305,1,627,676.847047183052,0,627,676.847047183052,429,409.985165392726,-1,428,408.521707883198
37841,1426,3305,1,627,676.847047183052,1,628,677.90488293899,428,408.521707883198,-1,427,407.058398533563
37841,1426,3305,1,628,677.90488293899,1,629,678.957044783041,427,407.058398533563,-1,426,405.596685097962
37841,1426,3305,1,629,678.957044783041,1,630,680.002496114081,426,405.596685097962,0,426,405.596685097962
37841,1426,3305,1,630,680.002496114081,1,631,681.04020757705,426,405.596685097962,1,427,407.055355196484
37841,1426,3305,1,631,681.04020757705,1,632,682.069158062701,427,407.055355196484,1,428,408.517068632086
37841,1426,3305,1,632,682.069158062701,1,633,683.088335696903,428,408.517068632086,0,428,408.517068632086
37841,1426,3305,1,633,683.088335696903,1,634,684.096738818586,428,408.517068632086,1,429,409.98037798172
37841,1426,3305,1,634,684.096738818586,1,635,685.093376945479,429,409.98037798172,0,429,409.98037798172
37841,1426,3305,1,635,685.093376945479,1,636,686.077271726766,429,409.98037798172,1,430,411.443835491248
37841,1426,3305,1,636,686.077271726766,1,637,687.047457881837,430,411.443835491248,1,431,412.905994508238
37841,1426,3305,1,637,687.047457881837,0,637,687.047457881837,431,412.905994508238,1,432,414.365410908747
37841,1426,3305,1,637,687.047457881837,-1,636,686.091931639344,432,414.365410908747,1,433,415.820644516695
37841,1426,3305,1,636,686.091931639344,-1,635,685.121745484272,433,415.820644516695,1,434,417.270260514482
37841,1426,3305,1,635,685.121745484272,0,635,685.121745484272,434,417.270260514482,1,435,418.712830843523
37841,1426,3305,1,635,685.121745484272,-1,634,684.137850702986,435,418.712830843523,1,436,420.146935593399
37841,1426,3305,1,634,684.137850702986,-1,633,683.141212576093,436,420.146935593399,1,437,421.571164378358
37841,1426,3305,1,633,683.141212576093,0,633,683.141212576093,437,421.571164378358,1,438,422.984117699925
37841,1426,3305,1,633,683.141212576093,1,634,684.149615697777,438,422.984117699925,1,439,424.384408294426
37841,1426,3305,1,634,684.149615697777,1,635,685.14625382467,439,424.384408294426,1,440,425.770662464224
37841,1426,3305,1,635,685.14625382467,1,636,686.130148605956,440,425.770662464224,0,440,425.770662464224
37841,1426,3305,1,636,686.130148605956,1,637,687.100334761027,440,425.770662464224,1,441,427.141521391542
37841,1426,3305,1,637,687.100334761027,1,638,688.055861003521,441,427.141521391542,1,442,428.495642433761
37841,1426,3305,1,638,688.055861003521,1,639,688.995790949841,442,428.495642433761,1,443,429.83170039909
37841,1426,3305,1,639,688.995790949841,1,640,689.919204011409,443,429.83170039909,1,444,431.148388801587
37841,1426,3305,1,640,689.919204011409,1,641,690.822277502859,444,431.148388801587,1,445,432.444421094492
37841,1426,3305,1,641,690.822277502859,1,642,691.735963255783,445,432.444421094492,0,445,432.444421094492
37841,1426,3305,1,642,691.735963255783,1,643,692.659352285557,445,432.444421094492,1,446,433.718531880903
37841,1426,3305,1,643,692.659352285557,1,644,693.591526453312,446,433.718531880903,1,447,434.969478100838
37841,1426,3305,1,644,693.591526453312,1,645,694.531559393454,447,434.969478100838,1,448,436.196040193762
