37568,1420,1597,1,465,463.641742777875,1,466,464.611239575317,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,466,464.611239575317,1,467,465.582921350758,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,467,465.582921350758,1,468,466.555826274775,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,468,466.555826274775,1,469,467.528991859186,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,469,467.528991859186,1,470,468.50145590997,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,470,468.50145590997,1,471,469.471939541277,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,471,469.471939541277,1,472,470.442137535183,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,472,470.442137535183,1,473,471.411090943197,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,473,471.411090943197,1,474,472.377842593854,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,474,472.377842593854,1,475,473.34143803481,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,475,473.34143803481,1,476,474.300926470125,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,476,474.300926470125,1,477,475.255361691825,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,477,475.255361691825,1,478,476.203803004863,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,478,476.203803004863,1,479,477.145316144619,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,479,477.145316144619,1,480,478.078974186064,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,480,478.078974186064,1,481,479.003858443785,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,481,479.003858443785,1,482,479.919059362013,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,482,479.919059362013,1,483,480.823677393877,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,483,480.823677393877,1,484,481.716823869086,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,484,481.716823869086,1,485,482.597621849264,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,485,482.597621849264,1,486,483.465206970208,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,486,483.465206970208,1,487,484.318728270301,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,487,484.318728270301,1,488,485.157349004409,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,488,485.157349004409,1,489,485.980247442526,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,489,485.980247442526,1,490,486.786617652525,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,490,486.786617652525,1,491,487.57567026633,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,491,487.57567026633,1,492,488.346633228901,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,492,488.346633228901,1,493,489.098752529385,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,493,489.098752529385,1,494,489.831292913866,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,494,489.831292913866,1,495,490.567888739757,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,495,490.567888739757,1,496,491.319617575655,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,496,491.319617575655,1,497,492.085956303516,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,497,492.085956303516,1,498,492.866140680378,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,498,492.866140680378,1,499,493.659393011956,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,499,493.659393011956,1,500,494.46492294618,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,500,494.46492294618,1,501,495.281928278154,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,501,495.281928278154,1,502,496.109595765674,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,502,496.109595765674,1,503,496.947101954384,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,503,496.947101954384,1,504,497.79361401169,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,504,497.79361401169,1,505,498.648290568534,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,505,498.648290568534,1,506,499.510282568105,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,506,499.510282568105,1,507,500.37873412061,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,507,500.37873412061,1,508,501.252783363181,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,508,501.252783363181,1,509,502.131563324027,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,509,502.131563324027,1,510,503.014202789935,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,510,503.014202789935,1,511,503.899911534497,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,511,503.899911534497,1,512,504.787832907904,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,512,504.787832907904,1,513,505.677087955658,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,513,505.677087955658,1,514,506.566796864206,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,514,506.566796864206,1,515,507.456079832392,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,515,507.456079832392,1,516,508.344057941087,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,516,508.344057941087,1,517,509.229854020115,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,517,509.229854020115,1,518,510.112593511648,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,518,510.112593511648,1,519,510.991405329226,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,519,510.991405329226,1,520,511.865422711584,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,520,511.865422711584,1,521,512.733784070471,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,521,512.733784070471,1,522,513.595633831665,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,522,513.595633831665,1,523,514.450123268402,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,523,514.450123268402,1,524,515.296411326432,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,524,515.296411326432,1,525,516.133665439974,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,525,516.133665439974,1,526,516.961062337793,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,526,516.961062337793,1,527,517.777788838698,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,527,517.777788838698,1,528,518.583042635741,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,528,518.583042635741,1,529,519.376033068417,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,529,519.376033068417,1,530,520.155981882196,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,530,520.155981882196,1,531,520.922123974714,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,531,520.922123974714,1,532,521.677545775127,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,532,521.677545775127,1,533,522.437429254554,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,533,522.437429254554,1,534,523.217274142813,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,534,523.217274142813,1,535,524.016300255265,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,535,524.016300255265,1,536,524.83407205608,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,536,524.83407205608,1,537,525.669856431881,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,537,525.669856431881,1,538,526.522818214885,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,538,526.522818214885,1,539,527.392105499523,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,539,527.392105499523,1,540,528.276850518326,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,540,528.276850518326,1,541,529.17617053232,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,541,529.17617053232,1,542,530.089168734926,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,542,530.089168734926,1,543,531.01493516836,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,543,531.01493516836,1,544,531.952547651495,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,544,531.952547651495,1,545,532.901072718173,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,545,532.901072718173,1,546,533.859566564922,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,546,533.859566564922,1,547,534.827076007056,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,547,534.827076007056,1,548,535.80263944213,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,548,535.80263944213,1,549,536.785287819696,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,549,536.785287819696,1,550,537.774045616358,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,550,537.774045616358,1,551,538.767931815079,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,551,538.767931815079,1,552,539.765960887727,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,552,539.765960887727,1,553,540.767143779839,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,553,540.767143779839,1,554,541.770488896602,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,554,541.770488896602,1,555,542.775003089034,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,555,542.775003089034,1,556,543.779692639395,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,556,543.779692639395,1,557,544.783564244816,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,557,544.783564244816,1,558,545.785625998212,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,558,545.785625998212,1,559,546.784888365475,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,559,546.784888365475,1,560,547.780223519397,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,560,547.780223519397,1,561,548.771942090335,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,561,548.771942090335,1,562,549.767618498195,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,562,549.767618498195,1,563,550.776523725747,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,563,550.776523725747,1,564,551.797652524682,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,564,551.797652524682,1,565,552.829988078849,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,565,552.829988078849,1,566,553.872503037313,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,566,553.872503037313,1,567,554.924160555611,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,567,554.924160555611,1,568,555.983915344072,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,568,555.983915344072,1,569,557.050714722083,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,569,557.050714722083,1,570,558.123499677195,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,570,558.123499677195,1,571,559.201205927923,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,571,559.201205927923,1,572,560.282764989165,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,572,560.282764989165,1,573,561.36710523913,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,573,561.36710523913,1,574,562.45315298667,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,574,562.45315298667,1,575,563.539833537968,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,575,563.539833537968,1,576,564.626072261479,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,576,564.626072261479,1,577,565.7107956501,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,577,565.7107956501,1,578,566.792932379502,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,578,566.792932379502,1,579,567.871414361616,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,579,567.871414361616,1,580,568.945177792245,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,580,568.945177792245,1,581,570.013164191818,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,581,570.013164191818,1,582,571.074321438306,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,582,571.074321438306,1,583,572.127604791326,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,583,572.127604791326,1,584,573.171977906507,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,584,573.171977906507,1,585,574.206407230916,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,585,574.206407230916,1,586,575.229956599611,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,586,575.229956599611,1,587,576.241620721004,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,587,576.241620721004,1,588,577.240406569691,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,588,577.240406569691,1,589,578.225334338969,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,589,578.225334338969,1,590,579.195438378436,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,590,579.195438378436,1,591,580.149768115864,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,591,580.149768115864,1,592,581.087388962573,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,592,581.087388962573,1,593,582.007383201541,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,593,582.007383201541,1,594,582.908850857522,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,594,582.908850857522,1,595,583.790910548449,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,595,583.790910548449,1,596,584.652700317446,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,596,584.652700317446,1,597,585.493378444768,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,597,585.493378444768,1,598,586.312124239033,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,598,586.312124239033,1,599,587.108138807112,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,599,587.108138807112,1,600,587.880664917911,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,600,587.880664917911,1,601,588.629094459325,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,601,588.629094459325,1,602,589.350536949283,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,602,589.350536949283,1,603,590.102433231981,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,603,590.102433231981,1,604,590.88437863645,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,604,590.88437863645,1,605,591.695586184073,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,605,591.695586184073,1,606,592.535239833378,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,606,592.535239833378,1,607,593.402495342717,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,607,593.402495342717,1,608,594.296481161052,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,608,594.296481161052,1,609,595.216299345741,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,609,595.216299345741,1,610,596.16102650617,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,610,596.16102650617,1,611,597.129828260505,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,611,597.129828260505,1,612,598.121778258181,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,612,598.121778258181,1,613,599.135882301659,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,613,599.135882301659,1,614,600.171124595102,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,614,600.171124595102,1,615,601.226468800448,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,615,601.226468800448,1,616,602.300859112276,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,616,602.300859112276,1,617,603.393221350196,402,412.131842592536,0,402,412.131842592536
37568,1420,1597,1,617,603.393221350196,1,618,604.502464067494,402,412.131842592536,0,402,412.131842592536
