100730,4881,4947,16,521,521,1,522,522.351575969926,477,477,-1,476,475.643984166474
100730,4881,4947,16,522,522.351575969926,1,523,523.71506940197,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,523,523.71506940197,1,524,525.089122946161,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,524,525.089122946161,1,525,526.472369847628,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,525,526.472369847628,1,526,527.863435328551,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,526,527.863435328551,1,527,529.26093797373,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,527,529.26093797373,1,528,530.663491118317,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,528,530.663491118317,1,529,532.06970423627,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,529,532.06970423627,1,530,533.478184328084,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,530,533.478184328084,1,531,534.887537306421,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,531,534.887537306421,1,532,536.296369378212,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,532,536.296369378212,1,533,537.703288421901,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,533,537.703288421901,1,534,539.1069506331,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,534,539.1069506331,1,535,540.505999969946,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,535,540.505999969946,1,536,541.89905734188,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,536,541.89905734188,1,537,543.284750691511,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,537,543.284750691511,1,538,544.661716328301,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,538,544.661716328301,1,539,546.028600249769,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,539,546.028600249769,1,540,547.384059449008,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,540,547.384059449008,1,541,548.726763207378,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,541,548.726763207378,1,542,550.055394371231,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,542,550.055394371231,1,543,551.368650611576,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,543,551.368650611576,1,544,552.665245665613,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,544,552.665245665613,1,545,553.943910559107,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,545,553.943910559107,1,546,555.203394808576,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,546,555.203394808576,1,547,556.442467602341,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,547,556.442467602341,1,548,557.659918959471,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,548,557.659918959471,1,549,558.854560865729,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,549,558.854560865729,1,550,560.025228385613,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,550,560.025228385613,1,551,561.167813694813,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,551,561.167813694813,1,552,562.310504396232,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,552,562.310504396232,1,553,563.452170842915,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,553,563.452170842915,1,554,564.591685159675,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,554,564.591685159675,1,555,565.727922353331,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,555,565.727922353331,1,556,566.859761417134,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,556,566.859761417134,1,557,567.986086428316,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,557,567.986086428316,1,558,569.105787637738,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,558,569.105787637738,1,559,570.218004878844,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,16,559,570.218004878844,1,560,571.321819128571,476,475.643984166474,-1,475,474.311646146796
100730,4881,4947,16,560,571.321819128571,1,561,572.416144683296,475,474.311646146796,-1,474,473.004322640495
100730,4881,4947,16,561,572.416144683296,1,562,573.499905866796,474,473.004322640495,-1,473,471.723326281425
100730,4881,4947,16,562,573.499905866796,1,563,574.572038067862,473,471.723326281425,-1,472,470.469944260958
100730,4881,4947,16,563,574.572038067862,1,564,575.63148876459,472,470.469944260958,-1,471,469.245436973794
100730,4881,4947,16,564,575.63148876459,1,565,576.677295674825,471,469.245436973794,-1,470,468.051036688055
100730,4881,4947,16,565,576.677295674825,1,566,577.733801672874,470,468.051036688055,-1,469,466.887946241314
100730,4881,4947,16,566,577.733801672874,1,567,578.812073060184,469,466.887946241314,-1,468,465.757337764196
100730,4881,4947,16,567,578.812073060184,1,568,579.911079046178,468,465.757337764196,-1,467,464.660351433157
100730,4881,4947,16,568,579.911079046178,1,569,581.029719745987,467,464.660351433157,-1,466,463.598094254043
100730,4881,4947,16,569,581.029719745987,1,570,582.1668763614,466,463.598094254043,-1,465,462.571638877988
100730,4881,4947,16,570,582.1668763614,1,571,583.321412337004,465,462.571638877988,-1,464,461.582022451194
100730,4881,4947,16,571,583.321412337004,1,572,584.492174531591,464,461.582022451194,-1,463,460.630245500093
100730,4881,4947,16,572,584.492174531591,1,573,585.677994403486,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,573,585.677994403486,1,574,586.877689208444,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,574,586.877689208444,1,575,588.090063208769,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,575,588.090063208769,1,576,589.313908892322,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,576,589.313908892322,1,577,590.548008200041,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,577,590.548008200041,1,578,591.791133760679,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,578,591.791133760679,1,579,593.04205013138,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,463,460.630245500093,1,464,461.608180195031
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,464,461.608180195031,1,465,462.559957146133
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,465,462.559957146133,1,466,463.549573572926
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,466,463.549573572926,1,467,464.576028948981
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,467,464.576028948981,1,468,465.638286128095
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,468,465.638286128095,1,469,466.735272459134
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,469,466.735272459134,1,470,467.865880936252
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,470,467.865880936252,1,471,469.028971382993
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,471,469.028971382993,1,472,470.223371668732
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,472,470.223371668732,1,473,471.447878955896
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,473,471.447878955896,1,474,472.701260976363
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,474,472.701260976363,1,475,473.982257335433
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,475,473.982257335433,1,476,475.289580841734
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,476,475.289580841734,1,477,476.621918861412
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,477,476.621918861412,1,478,477.977934694938
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,478,477.977934694938,1,479,479.356268974872
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,479,479.356268974872,1,480,480.755541082878
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,480,480.755541082878,1,481,482.174350584326
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,481,482.174350584326,1,482,483.611278678778
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,482,483.611278678778,1,483,485.064889664675
100730,4881,4947,16,579,593.04205013138,0,579,593.04205013138,483,485.064889664675,1,484,486.533732416547
100730,4881,4947,16,579,593.04205013138,-1,578,591.784585219954,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,578,591.784585219954,-1,577,590.533668849253,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,577,590.533668849253,-1,576,589.290543288615,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,576,589.290543288615,-1,575,588.056443980896,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,575,588.056443980896,-1,574,586.832598297343,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,574,586.832598297343,-1,573,585.620224297018,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,573,585.620224297018,-1,572,584.42052949206,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,572,584.42052949206,-1,571,583.234709620165,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,571,583.234709620165,-1,570,582.063947425578,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,570,582.063947425578,-1,569,580.909411449974,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,569,580.909411449974,-1,568,579.772254834561,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,568,579.772254834561,-1,567,578.653614134752,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,567,578.653614134752,-1,566,577.554608148758,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,16,566,577.554608148758,-1,565,576.476336761448,484,486.533732416547,1,485,488.016341873047
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,485,488.016341873047,1,486,489.51124053416
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,486,489.51124053416,1,487,491.01693996592
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,487,491.01693996592,1,488,492.531942310977
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,488,492.531942310977,1,489,494.054741803399
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,489,494.054741803399,1,490,495.583826286081
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,490,495.583826286081,1,491,497.117678729169
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,491,497.117678729169,1,492,498.654389243149
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,492,498.654389243149,1,493,500.201275095553
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,493,500.201275095553,1,494,501.756798048026
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,494,501.756798048026,1,495,503.319412691706
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,495,503.319412691706,1,496,504.887568001969
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,496,504.887568001969,1,497,506.459708893101
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,497,506.459708893101,1,498,508.03427777133
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,498,508.03427777133,1,499,509.609716084613
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,499,509.609716084613,1,500,511.184465867641
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,500,511.184465867641,1,501,512.756971280544
100730,4881,4947,16,565,576.476336761448,0,565,576.476336761448,501,512.756971280544,1,502,514.325680139783
100730,4881,4947,16,565,576.476336761448,-1,564,575.419830763399,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,564,575.419830763399,-1,563,574.374023853164,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,563,574.374023853164,-1,562,573.314573156436,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,562,573.314573156436,-1,561,572.24244095537,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,561,572.24244095537,-1,560,571.15867977187,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,560,571.15867977187,-1,559,570.064354217145,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,559,570.064354217145,-1,558,568.960539967418,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,558,568.960539967418,-1,557,567.848322726312,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,557,567.848322726312,-1,556,566.72862151689,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,556,566.72862151689,-1,555,565.602296505708,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,555,565.602296505708,-1,554,564.470457441905,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,554,564.470457441905,-1,553,563.334220248249,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,553,563.334220248249,-1,552,562.194705931489,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,552,562.194705931489,-1,551,561.053039484806,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,551,561.053039484806,-1,550,559.910348783387,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,550,559.910348783387,-1,549,558.767763474187,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,549,558.767763474187,-1,548,557.597095954303,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,548,557.597095954303,-1,547,556.402454048045,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,547,556.402454048045,-1,546,555.185002690915,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,546,555.185002690915,-1,545,553.94592989715,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,545,553.94592989715,-1,544,552.686445647681,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,544,552.686445647681,-1,543,551.407780754187,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,543,551.407780754187,-1,542,550.111185700149,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,542,550.111185700149,-1,541,548.797929459805,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,541,548.797929459805,-1,540,547.469298295952,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,540,547.469298295952,-1,539,546.126594537582,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,539,546.126594537582,-1,538,544.771135338343,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,538,544.771135338343,-1,537,543.404251416875,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,537,543.404251416875,-1,536,542.027285780085,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,536,542.027285780085,-1,535,540.641592430454,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,535,540.641592430454,-1,534,539.24853505852,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,534,539.24853505852,-1,533,537.849485721674,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,533,537.849485721674,-1,532,536.445823510475,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,532,536.445823510475,-1,531,535.038904466786,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,531,535.038904466786,-1,530,533.630072394995,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,530,533.630072394995,-1,529,532.220719416658,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,529,532.220719416658,-1,528,530.812239324844,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,16,528,530.812239324844,-1,527,529.406026206891,502,514.325680139783,0,502,514.325680139783
