100032,776,164,19,868,872.355067293935,1,869,873.666347581005,499,495.843745231511,1,500,497.26850004847
100032,776,164,19,869,873.666347581005,1,870,874.982958231364,500,497.26850004847,1,501,498.682463586874
100032,776,164,19,870,874.982958231364,1,871,876.303593673883,501,498.682463586874,1,502,500.084247190175
100032,776,164,19,871,876.303593673883,0,871,876.303593673883,502,500.084247190175,1,503,501.472475300067
100032,776,164,19,871,876.303593673883,1,872,877.626945365351,503,501.472475300067,1,504,502.845786773637
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,504,502.845786773637,1,505,504.20283618239
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,505,504.20283618239,1,506,505.542295092069
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,506,505.542295092069,1,507,506.862853322195
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,507,506.862853322195,1,508,508.163220184324
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,508,508.163220184324,1,509,509.442125698008
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,509,509.442125698008,1,510,510.698321783513
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,510,510.698321783513,1,511,511.930583430362
100032,776,164,19,872,877.626945365351,0,872,877.626945365351,511,511.930583430362,1,512,513.148951414484
100032,776,164,19,872,877.626945365351,-1,871,876.302187637178,512,513.148951414484,1,513,514.361298718033
100032,776,164,19,871,876.302187637178,0,871,876.302187637178,513,514.361298718033,1,514,515.566431226667
100032,776,164,19,871,876.302187637178,-1,870,874.97883594571,514,515.566431226667,1,515,516.763162775239
100032,776,164,19,870,874.97883594571,0,870,874.97883594571,515,516.763162775239,1,516,517.95031629798
100032,776,164,19,870,874.97883594571,-1,869,873.658200503191,516,517.95031629798,0,516,517.95031629798
100032,776,164,19,869,873.658200503191,-1,868,872.341589852832,516,517.95031629798,1,517,519.126724966612
100032,776,164,19,868,872.341589852832,-1,867,871.030309565762,517,519.126724966612,1,518,520.29123331539
100032,776,164,19,867,871.030309565762,-1,866,869.725660936903,518,520.29123331539,0,518,520.29123331539
100032,776,164,19,866,869.725660936903,-1,865,868.428939681093,518,520.29123331539,1,519,521.442698352051
100032,776,164,19,865,868.428939681093,-1,864,867.141434630804,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,864,867.141434630804,-1,863,865.86442643682,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,863,865.86442643682,-1,862,864.599186273237,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,862,864.599186273237,-1,861,863.346974548179,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,861,863.346974548179,-1,860,862.109039621627,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,860,862.109039621627,-1,859,860.886616531748,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,859,860.886616531748,-1,858,859.660184271078,519,521.442698352051,0,519,521.442698352051
100032,776,164,19,858,859.660184271078,-1,857,858.43169069617,519,521.442698352051,-1,518,520.305406050371
100032,776,164,19,857,858.43169069617,-1,856,857.202349557262,518,520.305406050371,0,518,520.305406050371
100032,776,164,19,856,857.202349557262,-1,855,855.97337632173,518,520.305406050371,-1,517,519.15394101371
100032,776,164,19,855,855.97337632173,-1,854,854.745986973907,517,519.15394101371,-1,516,517.989432664932
100032,776,164,19,854,854.745986973907,-1,853,853.521396810919,516,517.989432664932,0,516,517.989432664932
100032,776,164,19,853,853.521396810919,0,853,853.521396810919,516,517.989432664932,-1,515,516.8130239963
100032,776,164,19,853,853.521396810919,-1,852,852.300819235709,515,516.8130239963,-1,514,515.625870473559
100032,776,164,19,852,852.300819235709,0,852,852.300819235709,514,515.625870473559,-1,513,514.429138924987
100032,776,164,19,852,852.300819235709,-1,851,851.085464548457,513,514.429138924987,-1,512,513.224006416353
100032,776,164,19,851,851.085464548457,0,851,851.085464548457,512,513.224006416353,-1,511,512.011659112804
100032,776,164,19,851,851.085464548457,0,851,851.085464548457,511,512.011659112804,-1,510,510.793291128682
100032,776,164,19,851,851.085464548457,0,851,851.085464548457,510,510.793291128682,-1,509,509.561029481833
100032,776,164,19,851,851.085464548457,-1,850,849.87653873762,509,509.561029481833,-1,508,508.304833396328
100032,776,164,20,593,593,1,594,594.256391725868,196,196,-1,195,194.90414908045
100032,776,164,20,594,594.256391725868,0,594,594.256391725868,195,194.90414908045,-1,194,193.794373069038
100032,776,164,20,594,594.256391725868,1,595,595.490791731515,194,193.794373069038,-1,193,192.671760645466
100032,776,164,20,595,595.490791731515,1,596,596.701995736666,193,192.671760645466,-1,192,191.537413802855
100032,776,164,20,596,596.701995736666,1,597,597.888822934476,192,191.537413802855,-1,191,190.392446790601
100032,776,164,20,597,597.888822934476,1,598,599.050117092536,191,190.392446790601,-1,190,189.237985042609
100032,776,164,20,598,599.050117092536,1,599,600.184747627882,190,189.237985042609,0,190,189.237985042609
100032,776,164,20,599,600.184747627882,1,600,601.291610655198,190,189.237985042609,-1,189,188.075164091832
100032,776,164,20,600,601.291610655198,1,601,602.369630007457,189,188.075164091832,0,189,188.075164091832
100032,776,164,20,601,602.369630007457,1,602,603.416729142163,189,188.075164091832,0,189,188.075164091832
100032,776,164,20,602,603.416729142163,1,603,604.475479143351,189,188.075164091832,0,189,188.075164091832
100032,776,164,20,603,604.475479143351,1,604,605.546846000655,189,188.075164091832,-1,188,186.905128472081
100032,776,164,20,604,605.546846000655,1,605,606.630315927158,188,186.905128472081,0,188,186.905128472081
100032,776,164,20,605,606.630315927158,1,606,607.725046450297,188,186.905128472081,1,189,188.081226336074
100032,776,164,20,606,607.725046450297,1,607,608.829948110718,189,188.081226336074,0,189,188.081226336074
100032,776,164,20,607,608.829948110718,1,608,609.943922042299,189,188.081226336074,0,189,188.081226336074
100032,776,164,20,608,609.943922042299,1,609,611.065861083002,189,188.081226336074,0,189,188.081226336074
100032,776,164,20,609,611.065861083002,1,610,612.194650891189,189,188.081226336074,1,190,189.251261955825
100032,776,164,20,610,612.194650891189,1,611,613.329171066238,190,189.251261955825,1,191,190.414082906603
100032,776,164,20,611,613.329171066238,1,612,614.468296272277,191,190.414082906603,0,191,190.414082906603
100032,776,164,20,612,614.468296272277,1,613,615.610897363869,191,190.414082906603,1,192,191.568544654595
100032,776,164,20,613,615.610897363869,1,614,616.755842512495,192,191.568544654595,1,193,192.713511666849
100032,776,164,20,614,616.755842512495,0,614,616.755842512495,193,192.713511666849,1,194,193.84785850946
100032,776,164,20,614,616.755842512495,1,615,617.901998332682,194,193.84785850946,1,195,194.970470933032
100032,776,164,20,615,617.901998332682,0,615,617.901998332682,195,194.970470933032,1,196,196.080246944444
100032,776,164,20,615,617.901998332682,1,616,619.048231006651,196,196.080246944444,1,197,197.176097863994
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,197,197.176097863994,1,198,198.256949367003
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,198,198.256949367003,1,199,199.32174250899
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,199,199.32174250899,1,200,200.36943473356
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,200,200.36943473356,1,201,201.398965390529
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,201,201.398965390529,1,202,202.410488047103
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,202,202.410488047103,1,203,203.420977046132
100032,776,164,20,616,619.048231006651,0,616,619.048231006651,203,203.420977046132,1,204,204.430223384373
100032,776,164,20,616,619.048231006651,-1,615,617.903054606948,204,204.430223384373,1,205,205.43723009805
100032,776,164,20,615,617.903054606948,0,615,617.903054606948,205,205.43723009805,1,206,206.44100302611
100032,776,164,20,615,617.903054606948,-1,614,616.756821932979,206,206.44100302611,1,207,207.440551786321
100032,776,164,20,614,616.756821932979,0,614,616.756821932979,207,207.440551786321,1,208,208.434890745347
100032,776,164,20,614,616.756821932979,-1,613,615.610666112792,208,208.434890745347,1,209,209.423039981886
100032,776,164,20,613,615.610666112792,-1,612,614.465720964166,209,209.423039981886,1,210,210.404026241979
100032,776,164,20,612,614.465720964166,-1,611,613.323119872574,210,210.404026241979,1,211,211.376883885587
100032,776,164,20,611,613.323119872574,-1,610,612.183994666535,211,211.376883885587,0,211,211.376883885587
100032,776,164,20,610,612.183994666535,-1,609,611.049474491486,211,211.376883885587,1,212,212.340731574086
100032,776,164,20,609,611.049474491486,-1,608,609.920684683299,212,212.340731574086,0,212,212.340731574086
100032,776,164,20,608,609.920684683299,-1,607,608.798745642596,212,212.340731574086,1,213,213.29470243987
100032,776,164,20,607,608.798745642596,-1,606,607.684771711015,213,213.29470243987,0,213,213.29470243987
100032,776,164,20,606,607.684771711015,-1,605,606.579870050594,213,213.29470243987,0,213,213.29470243987
100032,776,164,20,605,606.579870050594,-1,604,605.485139527455,213,213.29470243987,0,213,213.29470243987
100032,776,164,20,604,605.485139527455,-1,603,604.401669600952,213,213.29470243987,0,213,213.29470243987
100032,776,164,20,603,604.401669600952,-1,602,603.330302743648,213,213.29470243987,0,213,213.29470243987
100032,776,164,20,602,603.330302743648,-1,601,602.27155274246,213,213.29470243987,0,213,213.29470243987
100032,776,164,20,601,602.27155274246,-1,600,601.224453607754,213,213.29470243987,-1,212,212.351545931515
100032,776,164,20,600,601.224453607754,-1,599,600.146434255495,212,212.351545931515,0,212,212.351545931515
100032,776,164,20,599,600.146434255495,-1,598,599.039571228179,212,212.351545931515,-1,211,211.397575065731
100032,776,164,20,598,599.039571228179,-1,597,597.904940692833,211,211.397575065731,-1,210,210.433727377231
100032,776,164,20,597,597.904940692833,-1,596,596.743646534773,210,210.433727377231,0,210,210.433727377231
100032,776,164,20,596,596.743646534773,-1,595,595.556819336963,210,210.433727377231,-1,209,209.460869733624
100032,776,164,20,595,595.556819336963,0,595,595.556819336963,209,209.460869733624,-1,208,208.479883473531
100032,776,164,20,595,595.556819336963,-1,594,594.345615331812,208,208.479883473531,-1,207,207.491734236992
100032,776,164,20,594,594.345615331812,0,594,594.345615331812,207,207.491734236992,-1,206,206.497395277966
100032,776,164,20,594,594.345615331812,-1,593,593.111215326165,206,206.497395277966,-1,205,205.497846517754
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,205,205.497846517754,-1,204,204.494073589694
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,204,204.494073589694,-1,203,203.487066876018
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,203,203.487066876018,-1,202,202.477820537777
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,202,202.477820537777,-1,201,201.467331538748
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,201,201.467331538748,-1,200,200.455808882174
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,200,200.455808882174,-1,199,199.426278225205
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,199,199.426278225205,-1,198,198.378586000635
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,198,198.378586000635,-1,197,197.313792858648
100032,776,164,20,593,593.111215326165,0,593,593.111215326165,197,197.313792858648,-1,196,196.232941355639
100032,776,164,21,254,254,1,255,255.224590162988,901,901,-1,900,899.598216396699
100032,776,164,21,255,255.224590162988,0,255,255.224590162988,900,899.598216396699,-1,899,898.184252858294
100032,776,164,21,255,255.224590162988,1,256,256.451979510811,899,898.184252858294,-1,898,896.759498041336
100032,776,164,21,256,256.451979510811,1,257,257.680952746344,898,896.759498041336,-1,897,895.325352366474
100032,776,164,21,257,257.680952746344,1,258,258.910293885251,897,895.325352366474,0,897,895.325352366474
100032,776,164,21,258,258.910293885251,1,259,260.138787460159,897,895.325352366474,0,897,895.325352366474
100032,776,164,21,259,260.138787460159,1,260,261.365219720829,897,895.325352366474,-1,896,893.883226668466
100032,776,164,21,260,261.365219720829,1,261,262.587642810708,896,893.883226668466,0,896,893.883226668466
100032,776,164,21,261,262.587642810708,1,262,263.82557773726,896,893.883226668466,0,896,893.883226668466
100032,776,164,21,262,263.82557773726,1,263,265.077789462318,896,893.883226668466,0,896,893.883226668466
100032,776,164,21,263,265.077789462318,1,264,266.343029625901,896,893.883226668466,1,897,895.331912505402
100032,776,164,21,264,266.343029625901,1,265,267.620037819885,897,895.331912505402,0,897,895.331912505402
100032,776,164,21,265,267.620037819885,1,266,268.907542870174,897,895.331912505402,0,897,895.331912505402
100032,776,164,21,266,268.907542870174,1,267,270.204264125984,897,895.331912505402,1,898,896.77403820341
100032,776,164,21,267,270.204264125984,1,268,271.508912754844,898,896.77403820341,1,899,898.208183878272
100032,776,164,21,268,271.508912754844,0,268,271.508912754844,899,898.208183878272,1,900,899.63293869523
100032,776,164,21,268,271.508912754844,1,269,272.820193041914,900,899.63293869523,1,901,901.046902233635
100032,776,164,21,269,272.820193041914,0,269,272.820193041914,901,901.046902233635,1,902,902.448685836936
100032,776,164,21,269,272.820193041914,0,269,272.820193041914,902,902.448685836936,1,903,903.836913946828
100032,776,164,21,269,272.820193041914,0,269,272.820193041914,903,903.836913946828,1,904,905.210225420397
100032,776,164,21,269,272.820193041914,0,269,272.820193041914,904,905.210225420397,1,905,906.567274829151
100032,776,164,21,269,272.820193041914,0,269,272.820193041914,905,906.567274829151,1,906,907.90673373883
100032,776,164,21,269,272.820193041914,0,269,272.820193041914,906,907.90673373883,1,907,909.227291968956
100032,776,164,21,269,272.820193041914,-1,268,271.503582391555,907,909.227291968956,1,908,910.527658831084
100032,776,164,21,268,271.503582391555,0,268,271.503582391555,908,910.527658831084,1,909,911.806564344768
100032,776,164,21,268,271.503582391555,-1,267,270.192302104485,909,911.806564344768,1,910,913.062760430274
100032,776,164,21,267,270.192302104485,-1,266,268.887653475626,910,913.062760430274,1,911,914.295022077122
100032,776,164,21,266,268.887653475626,-1,265,267.590932219815,911,914.295022077122,0,911,914.295022077122
100032,776,164,21,265,267.590932219815,-1,264,266.303427169527,911,914.295022077122,1,912,915.513390061245
100032,776,164,21,264,266.303427169527,-1,263,265.026418975543,912,915.513390061245,0,912,915.513390061245
100032,776,164,21,263,265.026418975543,-1,262,263.761178811959,912,915.513390061245,0,912,915.513390061245
100032,776,164,21,262,263.761178811959,-1,261,262.508967086901,912,915.513390061245,0,912,915.513390061245
100032,776,164,21,261,262.508967086901,-1,260,261.271032160349,912,915.513390061245,0,912,915.513390061245
