100336,3,841,47,508,500.71266761492,-1,507,500.023902448432,586,597.984949160705,0,586,597.984949160705
100336,3,841,47,507,500.023902448432,-1,506,499.322525084283,586,597.984949160705,0,586,597.984949160705
100336,3,841,47,506,499.322525084283,-1,505,498.609224024503,586,597.984949160705,1,587,599.319143933482
100336,3,841,47,505,498.609224024503,-1,504,497.884699766525,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,504,497.884699766525,-1,503,497.149664129735,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,503,497.149664129735,-1,502,496.404839569955,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,502,496.404839569955,-1,501,495.650958482495,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,501,495.650958482495,-1,500,494.88876249436,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,500,494.88876249436,-1,499,494.11900174627,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,499,494.11900174627,-1,498,493.342434165128,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,498,493.342434165128,-1,497,492.559824727604,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,497,492.559824727604,-1,496,491.771944715505,587,599.319143933482,0,587,599.319143933482
100336,3,841,47,496,491.771944715505,-1,495,490.979570963627,587,599.319143933482,-1,586,598.012705261227
100336,3,841,47,495,490.979570963627,-1,494,490.183485100773,586,598.012705261227,0,586,598.012705261227
100336,3,841,47,494,490.183485100773,-1,493,489.384472784672,586,598.012705261227,0,586,598.012705261227
100336,3,841,47,493,489.384472784672,-1,492,488.583322931503,586,598.012705261227,-1,585,596.67851048845
100336,3,841,47,492,488.583322931503,-1,491,487.78082694076,585,596.67851048845,0,585,596.67851048845
100336,3,841,47,491,487.78082694076,-1,490,486.977777916219,585,596.67851048845,0,585,596.67851048845
100336,3,841,47,490,486.977777916219,-1,489,486.174969883739,585,596.67851048845,-1,584,595.317857741898
100336,3,841,47,489,486.174969883739,-1,488,485.373197006675,584,595.317857741898,-1,583,593.932071931655
100336,3,841,47,488,485.373197006675,-1,487,484.573252799663,583,593.932071931655,0,583,593.932071931655
100336,3,841,47,487,484.573252799663,-1,486,483.775929341568,583,593.932071931655,-1,582,592.522503522223
100336,3,841,47,486,483.775929341568,-1,485,482.982016488367,582,592.522503522223,0,582,592.522503522223
100336,3,841,47,485,482.982016488367,-1,484,482.192301086767,582,592.522503522223,-1,581,591.090527275762
100336,3,841,47,484,482.192301086767,-1,483,481.407566189349,581,591.090527275762,-1,580,589.637540968439
100336,3,841,47,483,481.407566189349,-1,482,480.628590272042,580,589.637540968439,-1,579,588.164964080835
100336,3,841,47,482,480.628590272042,-1,481,479.856146454733,579,588.164964080835,-1,578,586.674236463436
100336,3,841,47,481,479.856146454733,-1,480,479.091001725806,578,586.674236463436,-1,577,585.166816978226
100336,3,841,47,480,479.091001725806,-1,479,478.333916171442,577,585.166816978226,-1,576,583.644182117475
100336,3,841,47,479,478.333916171442,-1,478,477.585642210462,576,583.644182117475,-1,575,582.10782460083
100336,3,841,47,478,477.585642210462,0,478,477.585642210462,575,582.10782460083,-1,574,580.559251951864
100336,3,841,47,478,477.585642210462,-1,477,476.846923835546,574,580.559251951864,-1,573,578.999985055259
100336,3,841,47,477,476.846923835546,0,477,476.846923835546,573,578.999985055259,-1,572,577.431556695867
100336,3,841,47,477,476.846923835546,-1,476,476.118495861611,572,577.431556695867,-1,571,575.855510080884
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,571,575.855510080884,-1,570,574.273397346453
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,570,574.273397346453,-1,569,572.686778050012
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,569,572.686778050012,-1,568,571.097217649765
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,568,571.097217649765,-1,567,569.506285972665
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,567,569.506285972665,-1,566,567.915555672337
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,566,567.915555672337,-1,565,566.326600678425
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,565,566.326600678425,-1,564,564.740994638836
100336,3,841,47,476,476.118495861611,0,476,476.118495861611,564,564.740994638836,-1,563,563.160309356421
100336,3,841,48,590,590,1,591,590.865379840569,496,496,-1,495,494.73288451811
100336,3,841,48,591,590.865379840569,0,591,590.865379840569,495,494.73288451811,-1,494,493.488399029043
100336,3,841,48,591,590.865379840569,1,592,591.706833950235,494,493.488399029043,-1,493,492.26779128371
100336,3,841,48,592,591.706833950235,0,592,591.706833950235,493,492.26779128371,-1,492,491.072285990345
100336,3,841,48,592,591.706833950235,1,593,592.523542262726,492,491.072285990345,-1,491,489.90308353323
100336,3,841,48,593,592.523542262726,1,594,593.314709213598,491,489.90308353323,0,491,489.90308353323
100336,3,841,48,594,593.314709213598,1,595,594.079564479889,491,489.90308353323,-1,490,488.761358713331
100336,3,841,48,595,594.079564479889,1,596,594.817363694943,490,488.761358713331,0,490,488.761358713331
100336,3,841,48,596,594.817363694943,1,597,595.527389137848,490,488.761358713331,-1,489,487.648259512386
100336,3,841,48,597,595.527389137848,1,598,596.20895822578,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,598,596.20895822578,1,599,596.861516460661,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,599,596.861516460661,1,600,597.484429770249,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,600,597.484429770249,1,601,598.0770931122,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,601,598.0770931122,1,602,598.637585527196,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,602,598.637585527196,1,603,599.246041612437,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,603,599.246041612437,1,604,599.902293733383,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,604,599.902293733383,1,605,600.605674422508,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,605,600.605674422508,1,606,601.355468570175,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,606,601.355468570175,1,607,602.150914211665,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,607,602.150914211665,1,608,602.991203364374,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,608,602.991203364374,1,609,603.875482913993,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,609,603.875482913993,1,610,604.802855548432,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,610,604.802855548432,1,611,605.772380738181,489,487.648259512386,0,489,487.648259512386
100336,3,841,48,611,605.772380738181,1,612,606.783075761748,489,487.648259512386,1,490,488.73161314281
100336,3,841,48,612,606.783075761748,1,613,607.833936809794,490,488.73161314281,0,490,488.73161314281
100336,3,841,48,613,607.833936809794,1,614,608.923986370511,490,488.73161314281,0,490,488.73161314281
100336,3,841,48,614,608.923986370511,1,615,610.052121531137,490,488.73161314281,0,490,488.73161314281
100336,3,841,48,615,610.052121531137,1,616,611.217201600942,490,488.73161314281,0,490,488.73161314281
100336,3,841,48,616,611.217201600942,1,617,612.418049340507,490,488.73161314281,1,491,489.844712343755
100336,3,841,48,617,612.418049340507,1,618,613.653452227042,491,489.844712343755,0,491,489.844712343755
100336,3,841,48,618,613.653452227042,1,619,614.922163754063,491,489.844712343755,0,491,489.844712343755
100336,3,841,48,619,614.922163754063,1,620,616.222904763736,491,489.844712343755,0,491,489.844712343755
100336,3,841,48,620,616.222904763736,1,621,617.554364810168,491,489.844712343755,1,492,490.986437163654
100336,3,841,48,621,617.554364810168,0,621,617.554364810168,492,490.986437163654,1,493,492.155639620769
100336,3,841,48,621,617.554364810168,0,621,617.554364810168,493,492.155639620769,1,494,493.351144914134
100336,3,841,48,621,617.554364810168,0,621,617.554364810168,494,493.351144914134,1,495,494.571752659467
100336,3,841,48,621,617.554364810168,0,621,617.554364810168,495,494.571752659467,1,496,495.816238148533
100336,3,841,48,621,617.554364810168,1,622,618.915203551891,496,495.816238148533,1,497,497.083353630424
100336,3,841,48,622,618.915203551891,0,622,618.915203551891,497,497.083353630424,1,498,498.3718296132
100336,3,841,48,622,618.915203551891,0,622,618.915203551891,498,498.3718296132,1,499,499.680376184359
100336,3,841,48,622,618.915203551891,-1,621,617.526354932006,499,499.680376184359,1,500,501.007684348546
100336,3,841,48,621,617.526354932006,0,621,617.526354932006,500,501.007684348546,1,501,502.352427380953
100336,3,841,48,621,617.526354932006,0,621,617.526354932006,501,502.352427380953,1,502,503.713262194841
100336,3,841,48,621,617.526354932006,-1,620,616.165516190283,502,503.713262194841,1,503,505.088830721612
100336,3,841,48,620,616.165516190283,-1,619,614.834056143851,503,505.088830721612,1,504,506.477761301871
100336,3,841,48,619,614.834056143851,-1,618,613.533315134178,504,506.477761301871,0,504,506.477761301871
100336,3,841,48,618,613.533315134178,-1,617,612.264603607157,504,506.477761301871,1,505,507.878670085922
100336,3,841,48,617,612.264603607157,-1,616,611.029200720622,505,507.878670085922,0,505,507.878670085922
100336,3,841,48,616,611.029200720622,-1,615,609.828352981057,505,507.878670085922,1,506,509.290162442146
100336,3,841,48,615,609.828352981057,-1,614,608.663272911252,506,509.290162442146,0,506,509.290162442146
100336,3,841,48,614,608.663272911252,-1,613,607.535137750626,506,509.290162442146,0,506,509.290162442146
100336,3,841,48,613,607.535137750626,-1,612,606.445088189909,506,509.290162442146,0,506,509.290162442146
100336,3,841,48,612,606.445088189909,-1,611,605.394227141864,506,509.290162442146,0,506,509.290162442146
100336,3,841,48,611,605.394227141864,-1,610,604.383532118297,506,509.290162442146,0,506,509.290162442146
100336,3,841,48,610,604.383532118297,-1,609,603.414006928547,506,509.290162442146,1,507,510.710834371722
100336,3,841,48,609,603.414006928547,-1,608,602.486634294108,507,510.710834371722,0,507,510.710834371722
100336,3,841,48,608,602.486634294108,-1,607,601.602354744489,507,510.710834371722,0,507,510.710834371722
100336,3,841,48,607,601.602354744489,-1,606,600.76206559178,507,510.710834371722,-1,506,509.28239481528
100336,3,841,48,606,600.76206559178,-1,605,599.96661995029,506,509.28239481528,0,506,509.28239481528
100336,3,841,48,605,599.96661995029,-1,604,599.216825802623,506,509.28239481528,0,506,509.28239481528
100336,3,841,48,604,599.216825802623,-1,603,598.513445113499,506,509.28239481528,0,506,509.28239481528
100336,3,841,48,603,598.513445113499,-1,602,597.857192992552,506,509.28239481528,0,506,509.28239481528
100336,3,841,48,602,597.857192992552,-1,601,597.248736907312,506,509.28239481528,0,506,509.28239481528
100336,3,841,48,601,597.248736907312,-1,600,596.688244492315,506,509.28239481528,-1,505,507.861722885704
100336,3,841,48,600,596.688244492315,-1,599,596.095581150364,505,507.861722885704,0,505,507.861722885704
100336,3,841,48,599,596.095581150364,-1,598,595.472667840776,505,507.861722885704,0,505,507.861722885704
100336,3,841,48,598,595.472667840776,-1,597,594.820109605895,505,507.861722885704,-1,504,506.45023052948
100336,3,841,48,597,594.820109605895,-1,596,594.138540517964,504,506.45023052948,0,504,506.45023052948
100336,3,841,48,596,594.138540517964,-1,595,593.428515075058,504,506.45023052948,0,504,506.45023052948
100336,3,841,48,595,593.428515075058,-1,594,592.690715860005,504,506.45023052948,-1,503,505.049321745429
100336,3,841,48,594,592.690715860005,-1,593,591.925860593713,503,505.049321745429,0,503,505.049321745429
100336,3,841,48,593,591.925860593713,-1,592,591.134693642842,503,505.049321745429,-1,502,503.66039116517
100336,3,841,48,592,591.134693642842,-1,591,590.31798533035,502,503.66039116517,-1,501,502.284822638398
100336,3,841,48,591,590.31798533035,-1,590,589.476531220684,501,502.284822638398,-1,500,500.92398782451
100336,3,841,48,590,589.476531220684,0,590,589.476531220684,500,500.92398782451,-1,499,499.579244792103
100336,3,841,48,590,589.476531220684,0,590,589.476531220684,499,499.579244792103,-1,498,498.251936627917
100336,3,841,48,590,589.476531220684,0,590,589.476531220684,498,498.251936627917,-1,497,496.943390056757
100336,3,841,48,590,589.476531220684,0,590,589.476531220684,497,496.943390056757,-1,496,495.654914073981
100336,3,841,49,590,590,1,591,590.865379840569,496,496,-1,495,494.73288451811
100336,3,841,49,591,590.865379840569,0,591,590.865379840569,495,494.73288451811,-1,494,493.488399029043
100336,3,841,49,591,590.865379840569,1,592,591.706833950235,494,493.488399029043,-1,493,492.26779128371
100336,3,841,49,592,591.706833950235,0,592,591.706833950235,493,492.26779128371,-1,492,491.072285990345
100336,3,841,49,592,591.706833950235,1,593,592.523542262726,492,491.072285990345,-1,491,489.90308353323
100336,3,841,49,593,592.523542262726,1,594,593.314709213598,491,489.90308353323,0,491,489.90308353323
100336,3,841,49,594,593.314709213598,1,595,594.079564479889,491,489.90308353323,-1,490,488.761358713331
100336,3,841,49,595,594.079564479889,1,596,594.817363694943,490,488.761358713331,0,490,488.761358713331
100336,3,841,49,596,594.817363694943,1,597,595.527389137848,490,488.761358713331,-1,489,487.648259512386
100336,3,841,49,597,595.527389137848,1,598,596.20895822578,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,598,596.20895822578,1,599,596.861516460661,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,599,596.861516460661,1,600,597.484429770249,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,600,597.484429770249,1,601,598.0770931122,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,601,598.0770931122,1,602,598.637585527196,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,602,598.637585527196,1,603,599.246041612437,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,603,599.246041612437,1,604,599.902293733383,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,604,599.902293733383,1,605,600.605674422508,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,605,600.605674422508,1,606,601.355468570175,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,606,601.355468570175,1,607,602.150914211665,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,607,602.150914211665,1,608,602.991203364374,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,608,602.991203364374,1,609,603.875482913993,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,609,603.875482913993,1,610,604.802855548432,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,610,604.802855548432,1,611,605.772380738181,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,611,605.772380738181,1,612,606.783075761748,489,487.648259512386,0,489,487.648259512386
100336,3,841,49,612,606.783075761748,1,613,607.833936809794,489,487.648259512386,1,490,488.73161314281
100336,3,841,49,613,607.833936809794,1,614,608.923986370511,490,488.73161314281,0,490,488.73161314281
100336,3,841,49,614,608.923986370511,1,615,610.052121531137,490,488.73161314281,0,490,488.73161314281
100336,3,841,49,615,610.052121531137,1,616,611.217201600942,490,488.73161314281,0,490,488.73161314281
100336,3,841,49,616,611.217201600942,1,617,612.418049340507,490,488.73161314281,1,491,489.844712343755
100336,3,841,49,617,612.418049340507,1,618,613.653452227042,491,489.844712343755,0,491,489.844712343755
100336,3,841,49,618,613.653452227042,1,619,614.922163754063,491,489.844712343755,0,491,489.844712343755
100336,3,841,49,619,614.922163754063,1,620,616.222904763736,491,489.844712343755,0,491,489.844712343755
