100343,4626,1670,9,429,430.708120372899,0,429,430.708120372899,563,519.743412875093,-1,562,517.932160558112
100343,4626,1670,9,429,430.708120372899,1,430,431.868118523648,562,517.932160558112,0,562,517.932160558112
100343,4626,1670,9,430,431.868118523648,1,431,433.038223327697,562,517.932160558112,-1,561,516.122383689004
100343,4626,1670,9,431,433.038223327697,0,431,433.038223327697,561,516.122383689004,-1,560,514.315874406685
100343,4626,1670,9,431,433.038223327697,1,432,434.217271139059,560,514.315874406685,-1,559,512.514423524081
100343,4626,1670,9,432,434.217271139059,1,433,435.404090232407,559,512.514423524081,-1,558,510.719818743061
100343,4626,1670,9,433,435.404090232407,1,434,436.597501983947,558,510.719818743061,-1,557,508.933842864896
100343,4626,1670,9,434,436.597501983947,1,435,437.796322055941,557,508.933842864896,-1,556,507.15827199806
100343,4626,1670,9,435,437.796322055941,1,436,438.999361583655,556,507.15827199806,-1,555,505.394873765244
100343,4626,1670,9,436,438.999361583655,1,437,440.205428363491,555,505.394873765244,-1,554,503.645405511463
100343,4626,1670,9,437,440.205428363491,1,438,441.413328041102,554,503.645405511463,-1,553,501.911612515178
100343,4626,1670,9,438,441.413328041102,1,439,442.621865298276,553,501.911612515178,-1,552,500.195226204388
100343,4626,1670,9,439,442.621865298276,1,440,443.829845037405,552,500.195226204388,-1,551,498.497962379653
100343,4626,1670,9,440,443.829845037405,1,441,445.036073562369,551,498.497962379653,-1,550,496.82151944604
100343,4626,1670,9,441,445.036073562369,1,442,446.239359754674,550,496.82151944604,-1,549,495.16757665602
100343,4626,1670,9,442,446.239359754674,1,443,447.438516243717,549,495.16757665602,-1,548,493.537792365325
100343,4626,1670,9,443,447.438516243717,1,444,448.632360570045,548,493.537792365325,-1,547,491.933802303814
100343,4626,1670,9,444,448.632360570045,1,445,449.819716340522,547,491.933802303814,-1,546,490.357217863413
100343,4626,1670,9,445,449.819716340522,0,445,449.819716340522,546,490.357217863413,-1,545,488.809624405162
100343,4626,1670,9,445,449.819716340522,1,446,450.999414374321,545,488.809624405162,-1,544,487.292579587457
100343,4626,1670,9,446,450.999414374321,1,447,452.170297740704,544,487.292579587457,-1,543,485.807611717535
100343,4626,1670,9,447,452.170297740704,1,448,453.331263360333,543,485.807611717535,-1,542,484.356218128266
100343,4626,1670,9,448,453.331263360333,1,449,454.481170367138,542,484.356218128266,-1,541,482.939863582305
100343,4626,1670,9,449,454.481170367138,1,450,455.618889528082,541,482.939863582305,-1,540,481.559978705636
100343,4626,1670,9,450,455.618889528082,1,451,456.743304328133,540,481.559978705636,-1,539,480.217958452548
100343,4626,1670,9,451,456.743304328133,1,452,457.853312040124,539,480.217958452548,-1,538,478.915160604042
100343,4626,1670,9,452,457.853312040124,1,453,458.947824778546,538,478.915160604042,-1,537,477.652679642044
100343,4626,1670,9,453,458.947824778546,1,454,460.025770536406,537,477.652679642044,-1,536,476.431806426598
100343,4626,1670,9,454,460.025770536406,1,455,461.08609420428,536,476.431806426598,-1,535,475.253778861245
100343,4626,1670,9,455,461.08609420428,1,456,462.127758570695,535,475.253778861245,-1,534,474.119792265123
100343,4626,1670,9,456,462.127758570695,1,457,463.149745303053,534,474.119792265123,-1,533,473.030998067737
100343,4626,1670,9,457,463.149745303053,1,458,464.151055908285,533,473.030998067737,-1,532,471.988502548305
100343,4626,1670,9,458,464.151055908285,0,458,464.151055908285,532,471.988502548305,-1,531,470.962175129485
100343,4626,1670,9,458,464.151055908285,1,459,465.130712672464,531,470.962175129485,-1,530,469.931975163899
100343,4626,1670,9,459,465.130712672464,1,460,466.087759578654,530,469.931975163899,-1,529,468.898919329445
100343,4626,1670,9,460,466.087759578654,1,461,467.021263202267,529,468.898919329445,-1,528,467.86402774177
100343,4626,1670,9,461,467.021263202267,1,462,467.930313583232,528,467.86402774177,-1,527,466.828322951789
100343,4626,1670,9,462,467.930313583232,1,463,468.814025074327,527,466.828322951789,-1,526,465.792828938351
100343,4626,1670,9,463,468.814025074327,1,464,469.67153716502,526,465.792828938351,-1,525,464.758570097036
100343,4626,1670,9,464,469.67153716502,1,465,470.502015280212,525,464.758570097036,-1,524,463.726570226062
100343,4626,1670,9,465,470.502015280212,1,466,471.304708826199,524,463.726570226062,-1,523,462.690064219345
100343,4626,1670,9,466,471.304708826199,1,467,472.078966834187,523,462.690064219345,-1,522,461.625788436625
100343,4626,1670,9,467,472.078966834187,1,468,472.834279676885,522,461.625788436625,-1,521,460.534778292129
100343,4626,1670,9,468,472.834279676885,1,469,473.572699210773,521,460.534778292129,-1,520,459.418095876615
100343,4626,1670,9,469,473.572699210773,1,470,474.293502729154,520,459.418095876615,-1,519,458.276828972833
100343,4626,1670,9,470,474.293502729154,1,471,474.995985067675,519,458.276828972833,-1,518,457.112090044497
100343,4626,1670,9,471,474.995985067675,1,472,475.679459271741,518,457.112090044497,-1,517,455.925015199515
100343,4626,1670,9,472,475.679459271741,1,473,476.343257245597,517,455.925015199515,-1,516,454.716763128265
100343,4626,1670,9,473,476.343257245597,1,474,476.986730382549,516,454.716763128265,-1,515,453.488514017717
100343,4626,1670,9,474,476.986730382549,1,475,477.609250175815,515,453.488514017717,-1,514,452.241468442227
100343,4626,1670,9,475,477.609250175815,1,476,478.210208809521,514,452.241468442227,-1,513,450.976846231902
100343,4626,1670,9,476,478.210208809521,1,477,478.808136833916,513,450.976846231902,-1,512,449.6958853194
100343,4626,1670,9,477,478.808136833916,1,478,479.428934012693,512,449.6958853194,-1,511,448.39984056611
100343,4626,1670,9,478,479.428934012693,1,479,480.071978176241,511,448.39984056611,-1,510,447.089982568672
100343,4626,1670,9,479,480.071978176241,1,480,480.736625100882,510,447.089982568672,0,510,447.089982568672
100343,4626,1670,9,480,480.736625100882,1,481,481.422209179298,510,447.089982568672,-1,509,445.767596446809
100343,4626,1670,9,481,481.422209179298,0,481,481.422209179298,509,445.767596446809,-1,508,444.433980613508
100343,4626,1670,9,481,481.422209179298,1,482,482.128044112164,508,444.433980613508,0,508,444.433980613508
100343,4626,1670,9,482,482.128044112164,1,483,482.853423620162,508,444.433980613508,-1,507,443.09044552858
100343,4626,1670,9,483,482.853423620162,1,484,483.597622175533,507,443.09044552858,-1,506,441.738312436686
100343,4626,1670,9,484,483.597622175533,1,485,484.359895752317,506,441.738312436686,-1,505,440.378912090922
100343,4626,1670,9,485,484.359895752317,1,486,485.139482594402,505,440.378912090922,-1,504,439.013583463114
100343,4626,1670,9,486,485.139482594402,1,487,485.951716927296,504,439.013583463114,-1,503,437.64367244196
100343,4626,1670,9,487,485.951716927296,1,488,486.809103647345,503,437.64367244196,-1,502,436.270530520233
100343,4626,1670,9,488,486.809103647345,1,489,487.71077212745,502,436.270530520233,-1,501,434.895513472235
100343,4626,1670,9,489,487.71077212745,1,490,488.655807257675,501,434.895513472235,0,501,434.895513472235
100343,4626,1670,9,490,488.655807257675,1,491,489.643250445666,501,434.895513472235,-1,500,433.519980022758
100343,4626,1670,9,491,489.643250445666,1,492,490.672100662375,500,433.519980022758,-1,499,432.145290508816
100343,4626,1670,9,492,490.672100662375,1,493,491.741315531656,499,432.145290508816,-1,498,430.772805535429
100343,4626,1670,9,493,491.741315531656,1,494,492.84981246223,498,430.772805535429,-1,497,429.40388462678
100343,4626,1670,9,494,492.84981246223,1,495,493.996469820483,497,429.40388462678,-1,496,428.03988487407
100343,4626,1670,9,495,493.996469820483,1,496,495.180128142513,496,428.03988487407,-1,495,426.68215958144
100343,4626,1670,9,496,495.180128142513,1,497,496.399598129428,495,426.68215958144,-1,494,425.332056911313
100343,4626,1670,9,497,496.399598129428,1,498,497.653694794329,494,425.332056911313,-1,493,423.990918530575
100343,4626,1670,9,498,497.653694794329,1,499,498.941152722489,493,423.990918530575,-1,492,422.660078258972
100343,4626,1670,9,499,498.941152722489,1,500,500.260673822202,492,422.660078258972,-1,491,421.340860721177
100343,4626,1670,9,500,500.260673822202,0,500,500.260673822202,491,421.340860721177,-1,490,420.03458000394
100343,4626,1670,9,500,500.260673822202,1,501,501.610928708348,490,420.03458000394,-1,489,418.742538319789
100343,4626,1670,9,501,501.610928708348,1,502,502.990558115039,489,418.742538319789,-1,488,417.466024678719
100343,4626,1670,9,502,502.990558115039,0,502,502.990558115039,488,417.466024678719,-1,487,416.206313569356
100343,4626,1670,9,502,502.990558115039,1,503,504.398174335563,487,416.206313569356,-1,486,414.964663651053
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,486,414.964663651053,-1,485,413.742316458402
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,485,413.742316458402,-1,484,412.540495119631
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,484,412.540495119631,-1,483,411.360403090374
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,483,411.360403090374,-1,482,410.203222904281
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,482,410.203222904281,-1,481,409.070114941937
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,481,409.070114941937,-1,480,407.962216219551
100343,4626,1670,9,503,504.398174335563,0,503,504.398174335563,480,407.962216219551,-1,479,406.880639198879
100343,4626,1670,9,503,504.398174335563,-1,502,502.963985983328,479,406.880639198879,-1,478,405.826470619796
100343,4626,1670,9,502,502.963985983328,0,502,502.963985983328,478,405.826470619796,-1,477,404.800770356969
100343,4626,1670,9,502,502.963985983328,-1,501,501.556369762804,477,404.800770356969,-1,476,403.804570302021
100343,4626,1670,9,501,501.556369762804,-1,500,500.176740356112,476,403.804570302021,-1,475,402.838873272584
100343,4626,1670,9,500,500.176740356112,-1,499,498.826485469967,475,402.838873272584,-1,474,401.90465194959
100343,4626,1670,9,499,498.826485469967,-1,498,497.506964370254,474,401.90465194959,-1,473,401.002847844167
100343,4626,1670,9,498,497.506964370254,-1,497,496.219506442094,473,401.002847844167,-1,472,400.134370295431
100343,4626,1670,9,497,496.219506442094,-1,496,494.965409777193,472,400.134370295431,0,472,400.134370295431
100343,4626,1670,9,496,494.965409777193,-1,495,493.745939790277,472,400.134370295431,0,472,400.134370295431
100343,4626,1670,9,495,493.745939790277,-1,494,492.562281468248,472,400.134370295431,-1,471,399.300095500463
100343,4626,1670,9,494,492.562281468248,-1,493,491.415624109995,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,493,491.415624109995,-1,492,490.307127179421,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,492,490.307127179421,-1,491,489.23791231014,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,491,489.23791231014,-1,490,488.209062093431,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,490,488.209062093431,-1,489,487.22161890544,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,489,487.22161890544,-1,488,486.276583775215,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,488,486.276583775215,-1,487,485.37491529511,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,487,485.37491529511,-1,486,484.517528575061,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,486,484.517528575061,-1,485,483.705294242167,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,9,485,483.705294242167,-1,484,482.925707400082,471,399.300095500463,1,472,400.12596514392
100343,4626,1670,9,484,482.925707400082,-1,483,482.163433823298,472,400.12596514392,0,472,400.12596514392
100343,4626,1670,9,483,482.163433823298,-1,482,481.419235267927,472,400.12596514392,0,472,400.12596514392
100343,4626,1670,9,482,481.419235267927,-1,481,480.693855759929,472,400.12596514392,0,472,400.12596514392
100343,4626,1670,9,481,480.693855759929,-1,480,479.988020827063,472,400.12596514392,1,473,400.960239938888
100343,4626,1670,9,480,479.988020827063,-1,479,479.302436748647,473,400.960239938888,0,473,400.960239938888
100343,4626,1670,9,479,479.302436748647,-1,478,478.637789824006,473,400.960239938888,0,473,400.960239938888
100343,4626,1670,9,478,478.637789824006,-1,477,477.994745660458,473,400.960239938888,0,473,400.960239938888
100343,4626,1670,9,477,477.994745660458,-1,476,477.373948481681,473,400.960239938888,1,474,401.828717487624
100343,4626,1670,9,476,477.373948481681,-1,475,476.776020457286,474,401.828717487624,0,474,401.828717487624
100343,4626,1670,9,475,476.776020457286,-1,474,476.17506182358,474,401.828717487624,0,474,401.828717487624
100343,4626,1670,9,474,476.17506182358,-1,473,475.552542030314,474,401.828717487624,1,475,402.730521593046
100343,4626,1670,9,473,475.552542030314,-1,472,474.909068893362,475,402.730521593046,0,475,402.730521593046
100343,4626,1670,9,472,474.909068893362,-1,471,474.245270919505,475,402.730521593046,0,475,402.730521593046
100343,4626,1670,9,471,474.245270919505,-1,470,473.56179671544,475,402.730521593046,0,475,402.730521593046
100343,4626,1670,9,470,473.56179671544,-1,469,472.859314376919,475,402.730521593046,1,476,403.66474291604
100343,4626,1670,9,469,472.859314376919,-1,468,472.138510858538,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,468,472.138510858538,-1,467,471.40009132465,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,467,471.40009132465,-1,466,470.644778481952,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,466,470.644778481952,-1,465,469.870520473963,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,465,469.870520473963,-1,464,469.067826927977,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,464,469.067826927977,-1,463,468.237348812785,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,463,468.237348812785,-1,462,467.379836722092,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,462,467.379836722092,-1,461,466.496125230997,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,461,466.496125230997,-1,460,465.587074850032,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,9,460,465.587074850032,-1,459,464.653571226419,476,403.66474291604,-1,475,402.699045886603
100343,4626,1670,9,459,464.653571226419,-1,458,463.696524320228,475,402.699045886603,-1,474,401.764824563609
100343,4626,1670,9,458,463.696524320228,0,458,463.696524320228,474,401.764824563609,-1,473,400.863020458186
100343,4626,1670,9,458,463.696524320228,-1,457,462.71686755605,473,400.863020458186,-1,472,399.99454290945
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,472,399.99454290945,-1,471,399.160268114482
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,471,399.160268114482,-1,470,398.334398471026
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,470,398.334398471026,-1,469,397.482970960922
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,469,397.482970960922,-1,468,396.606814969195
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,468,396.606814969195,-1,467,395.706784399488
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,467,395.706784399488,-1,466,394.783756878547
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,466,394.783756878547,-1,465,393.838632936862
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,465,393.838632936862,-1,464,392.872335166086
100343,4626,1670,9,457,462.71686755605,0,457,462.71686755605,464,392.872335166086,-1,463,391.885807353888
100343,4626,1670,9,457,462.71686755605,1,458,463.718178161282,463,391.885807353888,-1,462,390.880013596906
100343,4626,1670,9,458,463.718178161282,0,458,463.718178161282,462,390.880013596906,-1,461,389.855937392495
100343,4626,1670,9,458,463.718178161282,0,458,463.718178161282,461,389.855937392495,-1,460,388.814580709995
100343,4626,1670,9,458,463.718178161282,0,458,463.718178161282,460,388.814580709995,-1,459,387.756963042257
100343,4626,1670,9,458,463.718178161282,0,458,463.718178161282,459,387.756963042257,-1,458,386.684120438213
