100638,1759,1103,4,561,588.032754310511,0,561,588.032754310511,488,528.547548936002,-1,487,527.150573905209,25,36
100638,1759,1103,4,561,588.032754310511,-1,560,586.843378838393,487,527.150573905209,-1,486,525.748973400032,25,36
100638,1759,1103,4,560,586.843378838393,0,560,586.843378838393,486,525.748973400032,-1,485,524.344130154027,25,36
100638,1759,1103,4,560,586.843378838393,0,560,586.843378838393,485,524.344130154027,-1,484,522.937431245017,25,36
100638,1759,1103,4,560,586.843378838393,0,560,586.843378838393,484,522.937431245017,-1,483,521.53026673338,25,36
100638,1759,1103,4,560,586.843378838393,0,560,586.843378838393,483,521.53026673338,-1,482,520.124028292869,25,36
100638,1759,1103,4,560,586.843378838393,0,560,586.843378838393,482,520.124028292869,-1,481,518.720107835284,25,36
100638,1759,1103,5,560,560,1,561,561.199899896289,481,481,0,481,481,25,36
100638,1759,1103,5,561,561.199899896289,1,562,562.389275368407,481,481,0,481,481,25,36
100638,1759,1103,5,562,562.389275368407,0,562,562.389275368407,481,481,1,482,482.40021170494,25,36
100638,1759,1103,5,562,562.389275368407,1,563,563.607242981215,482,482.40021170494,1,483,483.804132162525,25,36
100638,1759,1103,5,563,563.607242981215,0,563,563.607242981215,483,483.804132162525,1,484,485.210370603036,25,36
100638,1759,1103,5,563,563.607242981215,0,563,563.607242981215,484,485.210370603036,1,485,486.617535114673,25,36
100638,1759,1103,5,563,563.607242981215,0,563,563.607242981215,485,486.617535114673,1,486,488.024234023683,25,36
100638,1759,1103,5,563,563.607242981215,0,563,563.607242981215,486,488.024234023683,1,487,489.429077269688,25,36
100638,1759,1103,5,563,563.607242981215,0,563,563.607242981215,487,489.429077269688,1,488,490.830677774865,25,36
100638,1759,1103,5,563,563.607242981215,1,564,564.852578144593,488,490.830677774865,1,489,492.227652805658,25,36
100638,1759,1103,5,564,564.852578144593,0,564,564.852578144593,489,492.227652805658,1,490,493.618625325731,25,36
100638,1759,1103,5,564,564.852578144593,0,564,564.852578144593,490,493.618625325731,1,491,495.002225338895,25,36
100638,1759,1103,5,564,564.852578144593,0,564,564.852578144593,491,495.002225338895,1,492,496.377091220771,25,36
100638,1759,1103,5,564,564.852578144593,0,564,564.852578144593,492,496.377091220771,1,493,497.74187103796,25,36
100638,1759,1103,5,564,564.852578144593,1,565,566.124029670446,493,497.74187103796,1,494,499.095223853563,25,36
100638,1759,1103,5,565,566.124029670446,0,565,566.124029670446,494,499.095223853563,1,495,500.435821017868,25,36
100638,1759,1103,5,565,566.124029670446,0,565,566.124029670446,495,500.435821017868,1,496,501.762347443089,25,36
100638,1759,1103,5,565,566.124029670446,0,565,566.124029670446,496,501.762347443089,1,497,503.073502861067,25,36
100638,1759,1103,5,565,566.124029670446,0,565,566.124029670446,497,503.073502861067,1,498,504.368003062852,25,36
100638,1759,1103,5,565,566.124029670446,0,565,566.124029670446,498,504.368003062852,1,499,505.644581119137,25,36
100638,1759,1103,5,565,566.124029670446,1,566,567.420321088395,499,505.644581119137,1,500,506.901988580544,25,36
100638,1759,1103,5,566,567.420321088395,0,566,567.420321088395,500,506.901988580544,1,501,508.138996656774,25,36
100638,1759,1103,5,566,567.420321088395,0,566,567.420321088395,501,508.138996656774,1,502,509.354397373689,25,36
100638,1759,1103,5,566,567.420321088395,0,566,567.420321088395,502,509.354397373689,1,503,510.54700470741,25,36
100638,1759,1103,5,566,567.420321088395,0,566,567.420321088395,503,510.54700470741,1,504,511.715655694545,25,36
100638,1759,1103,5,566,567.420321088395,0,566,567.420321088395,504,511.715655694545,1,505,512.859211517702,25,36
100638,1759,1103,5,566,567.420321088395,1,567,568.740151984133,505,512.859211517702,1,506,513.976361410299,25,36
100638,1759,1103,5,567,568.740151984133,0,567,568.740151984133,506,513.976361410299,1,507,515.082751166319,25,36
100638,1759,1103,5,567,568.740151984133,0,567,568.740151984133,507,515.082751166319,1,508,516.17729408007,25,36
100638,1759,1103,5,567,568.740151984133,0,567,568.740151984133,508,516.17729408007,1,509,517.258915775703,25,36
100638,1759,1103,5,567,568.740151984133,0,567,568.740151984133,509,517.258915775703,1,510,518.326555237656,25,36
100638,1759,1103,5,567,568.740151984133,1,568,570.082199358829,510,518.326555237656,1,511,519.379165825645,25,36
100638,1759,1103,5,568,570.082199358829,0,568,570.082199358829,511,519.379165825645,1,512,520.415716273362,25,36
100638,1759,1103,5,568,570.082199358829,0,568,570.082199358829,512,520.415716273362,1,513,521.435191670009,25,36
100638,1759,1103,5,568,570.082199358829,0,568,570.082199358829,513,521.435191670009,1,514,522.436594423874,25,36
100638,1759,1103,5,568,570.082199358829,0,568,570.082199358829,514,522.436594423874,1,515,523.418945207146,25,36
100638,1759,1103,5,568,570.082199358829,0,568,570.082199358829,515,523.418945207146,1,516,524.381283881193,25,36
100638,1759,1103,5,568,570.082199358829,1,569,571.44511900793,516,524.381283881193,1,517,525.322670401575,25,36
100638,1759,1103,5,569,571.44511900793,0,569,571.44511900793,517,525.322670401575,1,518,526.242185702059,25,36
100638,1759,1103,5,569,571.44511900793,0,569,571.44511900793,518,526.242185702059,1,519,527.138932556937,25,36
100638,1759,1103,5,569,571.44511900793,0,569,571.44511900793,519,527.138932556937,1,520,528.012036420993,25,36
100638,1759,1103,5,569,571.44511900793,0,569,571.44511900793,520,528.012036420993,1,521,528.860646246451,25,36
100638,1759,1103,5,569,571.44511900793,1,570,572.827546917733,521,528.860646246451,1,522,529.683935276294,25,36
100638,1759,1103,5,570,572.827546917733,0,570,572.827546917733,522,529.683935276294,1,523,530.481101813358,25,36
100638,1759,1103,5,570,572.827546917733,0,570,572.827546917733,523,530.481101813358,1,524,531.251369964619,25,36
100638,1759,1103,5,570,572.827546917733,0,570,572.827546917733,524,531.251369964619,1,525,531.993990360121,25,36
100638,1759,1103,5,570,572.827546917733,0,570,572.827546917733,525,531.993990360121,1,526,532.708240846033,25,36
100638,1759,1103,5,570,572.827546917733,0,570,572.827546917733,526,532.708240846033,1,527,533.393427151321,25,36
100638,1759,1103,5,570,572.827546917733,1,571,574.228100678072,527,533.393427151321,1,528,534.048883527559,25,36
100638,1759,1103,5,571,574.228100678072,0,571,574.228100678072,528,534.048883527559,1,529,534.673973361425,25,36
100638,1759,1103,5,571,574.228100678072,0,571,574.228100678072,529,534.673973361425,1,530,535.298774321056,25,36
100638,1759,1103,5,571,574.228100678072,0,571,574.228100678072,530,535.298774321056,1,531,535.953418321753,25,36
100638,1759,1103,5,571,574.228100678072,0,571,574.228100678072,531,535.953418321753,1,532,536.637246561054,25,36
100638,1759,1103,5,571,574.228100678072,0,571,574.228100678072,532,536.637246561054,1,533,537.349571141387,25,36
100638,1759,1103,5,571,574.228100678072,1,572,575.645380909492,533,537.349571141387,1,534,538.089675797342,25,36
100638,1759,1103,5,572,575.645380909492,0,572,575.645380909492,534,538.089675797342,1,535,538.856816651699,25,36
100638,1759,1103,5,572,575.645380909492,0,572,575.645380909492,535,538.856816651699,1,536,539.650222999291,25,36
100638,1759,1103,5,572,575.645380909492,0,572,575.645380909492,536,539.650222999291,1,537,540.469098117707,25,36
100638,1759,1103,5,572,575.645380909492,0,572,575.645380909492,537,540.469098117707,1,538,541.312620103853,25,36
100638,1759,1103,5,572,575.645380909492,1,573,577.077972703244,538,541.312620103853,1,539,542.179942735331,25,36
100638,1759,1103,5,573,577.077972703244,0,573,577.077972703244,539,542.179942735331,1,540,543.070196355599,25,36
100638,1759,1103,5,573,577.077972703244,0,573,577.077972703244,540,543.070196355599,1,541,543.982488781832,25,36
100638,1759,1103,5,573,577.077972703244,0,573,577.077972703244,541,543.982488781832,1,542,544.915906234398,25,36
100638,1759,1103,5,573,577.077972703244,0,573,577.077972703244,542,544.915906234398,1,543,545.869514286834,25,36
100638,1759,1103,5,573,577.077972703244,0,573,577.077972703244,543,545.869514286834,1,544,546.842358835211,25,36
100638,1759,1103,5,573,577.077972703244,1,574,578.524447072486,544,546.842358835211,1,545,547.833467085725,25,36
100638,1759,1103,5,574,578.524447072486,0,574,578.524447072486,545,547.833467085725,1,546,548.841848559384,25,36
100638,1759,1103,5,574,578.524447072486,0,574,578.524447072486,546,548.841848559384,1,547,549.874486512913,25,36
100638,1759,1103,5,574,578.524447072486,0,574,578.524447072486,547,549.874486512913,1,548,550.948431066287,25,36
100638,1759,1103,5,574,578.524447072486,0,574,578.524447072486,548,550.948431066287,1,549,552.062724221068,25,36
100638,1759,1103,5,574,578.524447072486,1,575,579.983362413043,549,552.062724221068,1,550,553.216799534569,25,36
100638,1759,1103,5,575,579.983362413043,0,575,579.983362413043,550,553.216799534569,1,551,554.409488925462,25,36
100638,1759,1103,5,575,579.983362413043,0,575,579.983362413043,551,554.409488925462,1,552,555.639586076924,25,36
100638,1759,1103,5,575,579.983362413043,0,575,579.983362413043,552,555.639586076924,1,553,556.905847737986,25,36
100638,1759,1103,5,575,579.983362413043,0,575,579.983362413043,553,556.905847737986,1,554,558.206995060968,25,36
100638,1759,1103,5,575,579.983362413043,0,575,579.983362413043,554,558.206995060968,1,555,559.541714973248,25,36
100638,1759,1103,5,575,579.983362413043,1,576,581.453265972112,555,559.541714973248,1,556,560.908661581573,25,36
100638,1759,1103,5,576,581.453265972112,0,576,581.453265972112,556,560.908661581573,1,557,562.306457607083,25,36
100638,1759,1103,5,576,581.453265972112,0,576,581.453265972112,557,562.306457607083,1,558,563.733695849208,25,36
100638,1759,1103,5,576,581.453265972112,0,576,581.453265972112,558,563.733695849208,1,559,565.188940676593,25,36
100638,1759,1103,5,576,581.453265972112,0,576,581.453265972112,559,565.188940676593,1,560,566.670729543159,25,36
100638,1759,1103,5,576,581.453265972112,0,576,581.453265972112,560,566.670729543159,1,561,568.177574527439,25,36
100638,1759,1103,5,576,581.453265972112,1,577,582.932695323298,561,568.177574527439,1,562,569.707963893273,25,36
100638,1759,1103,5,577,582.932695323298,0,577,582.932695323298,562,569.707963893273,1,563,571.260363669997,25,36
100638,1759,1103,5,577,582.932695323298,0,577,582.932695323298,563,571.260363669997,1,564,572.833219250204,25,36
100638,1759,1103,5,577,582.932695323298,0,577,582.932695323298,564,572.833219250204,1,565,574.424957003201,25,36
100638,1759,1103,5,577,582.932695323298,0,577,582.932695323298,565,574.424957003201,1,566,576.03398590227,25,36
100638,1759,1103,5,577,582.932695323298,1,578,584.420179846381,566,576.03398590227,1,567,577.658699163854,25,36
100638,1759,1103,5,578,584.420179846381,0,578,584.420179846381,567,577.658699163854,1,568,579.297475896797,25,36
100638,1759,1103,5,578,584.420179846381,0,578,584.420179846381,568,579.297475896797,1,569,580.948682759788,25,36
100638,1759,1103,5,578,584.420179846381,0,578,584.420179846381,569,580.948682759788,1,570,582.610675625173,25,36
100638,1759,1103,5,578,584.420179846381,0,578,584.420179846381,570,582.610675625173,1,571,584.281801247312,25,36
100638,1759,1103,5,578,584.420179846381,0,578,584.420179846381,571,584.281801247312,1,572,585.96039893368,25,36
100638,1759,1103,5,578,584.420179846381,1,579,585.914242210239,572,585.96039893368,1,573,587.644802216951,25,36
100638,1759,1103,5,579,585.914242210239,0,579,585.914242210239,573,587.644802216951,1,574,589.333340526299,25,36
100638,1759,1103,5,579,585.914242210239,0,579,585.914242210239,574,589.333340526299,1,575,591.024340856209,25,36
100638,1759,1103,5,579,585.914242210239,0,579,585.914242210239,575,591.024340856209,1,576,592.716129431094,25,36
100638,1759,1103,5,579,585.914242210239,0,579,585.914242210239,576,592.716129431094,1,577,594.407033364062,25,36
100638,1759,1103,5,579,585.914242210239,1,580,587.413399857358,577,594.407033364062,1,578,596.095382308204,25,36
100638,1759,1103,5,580,587.413399857358,0,580,587.413399857358,578,596.095382308204,1,579,597.779510098798,25,36
100638,1759,1103,5,580,587.413399857358,0,580,587.413399857358,579,597.779510098798,1,580,599.457756384881,25,36
100638,1759,1103,5,580,587.413399857358,0,580,587.413399857358,580,599.457756384881,1,581,601.128468248646,25,36
100638,1759,1103,5,580,587.413399857358,0,580,587.413399857358,581,601.128468248646,1,582,602.790001811194,25,36
100638,1759,1103,5,580,587.413399857358,0,580,587.413399857358,582,602.790001811194,1,583,604.440723823164,25,36
100638,1759,1103,5,580,587.413399857358,1,581,588.916166488383,583,604.440723823164,1,584,606.079013238859,25,36
100638,1759,1103,5,581,588.916166488383,0,581,588.916166488383,584,606.079013238859,1,585,607.703262772463,25,36
100638,1759,1103,5,581,588.916166488383,0,581,588.916166488383,585,607.703262772463,1,586,609.311880435032,25,36
100638,1759,1103,5,581,588.916166488383,0,581,588.916166488383,586,609.311880435032,1,587,610.903291050961,25,36
100638,1759,1103,5,581,588.916166488383,0,581,588.916166488383,587,610.903291050961,1,588,612.47593775266,25,36
100638,1759,1103,5,581,588.916166488383,1,582,590.421053545181,588,612.47593775266,1,589,614.02828345224,25,36
100638,1759,1103,5,582,590.421053545181,0,582,590.421053545181,589,614.02828345224,1,590,615.558812289022,25,36
100638,1759,1103,5,582,590.421053545181,0,582,590.421053545181,590,615.558812289022,1,591,617.066031051731,25,36
100638,1759,1103,5,582,590.421053545181,0,582,590.421053545181,591,617.066031051731,1,592,618.548470574297,25,36
100638,1759,1103,5,582,590.421053545181,0,582,590.421053545181,592,618.548470574297,1,593,620.004687104182,25,36
100638,1759,1103,5,582,590.421053545181,0,582,590.421053545181,593,620.004687104182,1,594,621.433263642241,25,36
100638,1759,1103,5,582,590.421053545181,1,583,591.926571690932,594,621.433263642241,1,595,622.832811253118,25,36
100638,1759,1103,5,583,591.926571690932,0,583,591.926571690932,595,622.832811253118,1,596,624.201970345265,25,36
100638,1759,1103,5,583,591.926571690932,0,583,591.926571690932,596,624.201970345265,1,597,625.53941191965,25,36
100638,1759,1103,5,583,591.926571690932,0,583,591.926571690932,597,625.53941191965,1,598,626.843838786328,25,36
100638,1759,1103,5,583,591.926571690932,0,583,591.926571690932,598,626.843838786328,1,599,628.121814497117,25,36
100638,1759,1103,5,583,591.926571690932,1,584,593.43123228574,599,628.121814497117,1,600,629.404156189976,25,36
100638,1759,1103,5,584,593.43123228574,0,584,593.43123228574,600,629.404156189976,1,601,630.689592992318,25,36
100638,1759,1103,5,584,593.43123228574,0,584,593.43123228574,601,630.689592992318,1,602,631.969729435086,25,36
100638,1759,1103,5,584,593.43123228574,0,584,593.43123228574,602,631.969729435086,1,603,633.278171926958,25,36
100638,1759,1103,5,584,593.43123228574,0,584,593.43123228574,603,633.278171926958,1,604,634.613817644557,25,36
100638,1759,1103,5,584,593.43123228574,0,584,593.43123228574,604,634.613817644557,1,605,635.975324831707,25,36
100638,1759,1103,5,584,593.43123228574,1,585,594.933548856341,605,635.975324831707,1,606,637.361326850186,25,36
100638,1759,1103,5,585,594.933548856341,0,585,594.933548856341,606,637.361326850186,1,607,638.770433611447,25,36
100638,1759,1103,5,585,594.933548856341,0,585,594.933548856341,607,638.770433611447,1,608,640.201233028267,25,36
100638,1759,1103,5,585,594.933548856341,0,585,594.933548856341,608,640.201233028267,1,609,641.652292484576,25,36
100638,1759,1103,5,585,594.933548856341,0,585,594.933548856341,609,641.652292484576,1,610,643.12216032173,25,36
100638,1759,1103,5,585,594.933548856341,0,585,594.933548856341,610,643.12216032173,1,611,644.609367339487,25,36
100638,1759,1103,5,585,594.933548856341,1,586,596.432044817695,611,644.609367339487,1,612,646.112428309956,25,36
100638,1759,1103,5,586,596.432044817695,0,586,596.432044817695,612,646.112428309956,1,613,647.629843502785,25,36
100638,1759,1103,5,586,596.432044817695,0,586,596.432044817695,613,647.629843502785,1,614,649.160100219866,25,36
100638,1759,1103,5,586,596.432044817695,0,586,596.432044817695,614,649.160100219866,1,615,650.70167433785,25,36
100638,1759,1103,5,586,596.432044817695,0,586,596.432044817695,615,650.70167433785,1,616,652.253031856787,25,36
100638,1759,1103,5,586,596.432044817695,1,587,597.925310077787,616,652.253031856787,1,617,653.812630453183,25,36
100638,1759,1103,5,587,597.925310077787,-1,586,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,5,586,597.925310077787,-1,585,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
