100031,1077,1390,6,413,394.868703630538,1,414,395.387731752149,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,414,395.387731752149,1,415,395.938268967405,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,415,395.938268967405,1,416,396.519793127951,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,416,396.519793127951,1,417,397.131718606217,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,417,397.131718606217,1,418,397.773429378086,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,418,397.773429378086,1,419,398.444279676075,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,419,398.444279676075,1,420,399.14359467304,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,420,399.14359467304,1,421,399.870671195577,498,512.541193689899,1,499,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,499,512.541193689899,1,500,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,500,512.541193689899,1,501,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,501,512.541193689899,1,502,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,502,512.541193689899,1,503,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,503,512.541193689899,1,504,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,504,512.541193689899,1,505,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,505,512.541193689899,1,506,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,506,512.541193689899,1,507,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,507,512.541193689899,1,508,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,508,512.541193689899,1,509,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,509,512.541193689899,1,510,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,510,512.541193689899,1,511,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,511,512.541193689899,1,512,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,512,512.541193689899,1,513,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,513,512.541193689899,1,514,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,514,512.541193689899,1,515,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,515,512.541193689899,1,516,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,516,512.541193689899,1,517,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,517,512.541193689899,1,518,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,518,512.541193689899,1,519,512.541193689899,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,519,512.541193689899,1,520,513.669437455688,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,520,513.669437455688,1,521,515.099025619536,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,521,515.099025619536,1,522,516.514374860389,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,522,516.514374860389,1,523,517.914098020871,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,523,517.914098020871,1,524,519.296824388897,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,524,519.296824388897,1,525,520.673226030566,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,525,520.673226030566,1,526,522.052537279049,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,526,522.052537279049,1,527,523.433392383447,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,527,523.433392383447,1,528,524.814425176525,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,528,524.814425176525,1,529,526.194270426917,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,529,526.194270426917,1,530,527.571565186016,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,530,527.571565186016,1,531,528.944950128231,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,531,528.944950128231,1,532,530.313070883343,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,532,530.313070883343,1,533,531.674579359688,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,533,531.674579359688,1,534,533.028135056942,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,534,533.028135056942,1,535,534.372406367305,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,535,534.372406367305,1,536,535.706071863894,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,536,535.706071863894,1,537,537.027821575208,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,537,537.027821575208,1,538,538.336358244527,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,538,538.336358244527,1,539,539.630398573171,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,539,539.630398573171,1,540,540.908738518967,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,540,540.908738518967,1,541,542.170218339693,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,541,542.170218339693,1,542,543.413603562486,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,542,543.413603562486,1,543,544.637678313044,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,543,544.637678313044,1,544,545.841246463633,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,544,545.841246463633,1,545,547.02313275912,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,545,547.02313275912,1,546,548.182183920161,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,546,548.182183920161,1,547,549.317269722675,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,547,549.317269722675,1,548,550.427284052779,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,548,550.427284052779,1,549,551.511145936395,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,549,551.511145936395,1,550,552.567800542742,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,550,552.567800542742,1,551,553.596220161,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,551,553.596220161,1,552,554.595405149413,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,552,554.595405149413,1,553,555.564384856169,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,553,555.564384856169,1,554,556.54166906558,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,554,556.54166906558,1,555,557.5411199396,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,555,557.5411199396,1,556,558.561971351871,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,556,558.561971351871,1,557,559.603201207009,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,557,559.603201207009,1,558,560.663767644764,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,558,560.663767644764,1,559,561.742610118707,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,559,561.742610118707,1,560,562.838650491575,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,560,562.838650491575,1,561,563.950794146004,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,561,563.950794146004,1,562,565.077931109391,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,562,565.077931109391,1,563,566.218937191586,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,563,566.218937191586,1,564,567.372675134152,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,564,567.372675134152,1,565,568.538026033572,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,565,568.538026033572,1,566,569.713874092743,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,566,569.713874092743,1,567,570.89904968454,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,567,570.89904968454,1,568,572.092374726638,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,568,572.092374726638,1,569,573.292663869846,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,569,573.292663869846,1,570,574.498725690431,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,570,574.498725690431,1,571,575.709363885191,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,571,575.709363885191,1,572,576.923378468034,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,572,576.923378468034,1,573,578.139566966833,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,573,578.139566966833,1,574,579.356725619344,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,574,579.356725619344,1,575,580.573650566986,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,575,580.573650566986,1,576,581.789139045295,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,576,581.789139045295,1,577,583.001990569893,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,577,583.001990569893,1,578,584.211008116806,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,578,584.211008116806,1,579,585.414999296017,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,579,585.414999296017,1,580,586.612777517129,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,580,586.612777517129,1,581,587.803163146058,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,581,587.803163146058,1,582,588.984984651675,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,582,588.984984651675,1,583,590.157079741359,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,583,590.157079741359,1,584,591.318296484426,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,584,591.318296484426,1,585,592.467494422447,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,585,592.467494422447,1,586,593.603545665461,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,586,593.603545665461,1,587,594.730215180949,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,587,594.730215180949,1,588,595.855784204262,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,588,595.855784204262,1,589,596.979140808436,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,589,596.979140808436,1,590,598.099465653487,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,590,598.099465653487,1,591,599.216043823114,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,591,599.216043823114,1,592,600.327774008118,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,592,600.327774008118,1,593,601.433560399413,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,593,601.433560399413,1,594,602.532313756935,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,594,602.532313756935,1,595,603.622952469356,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,595,603.622952469356,1,596,604.704403603631,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,596,604.704403603631,1,597,605.775603943433,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,597,605.775603943433,1,598,606.835501015527,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,598,606.835501015527,1,599,607.880464793746,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,599,607.880464793746,1,600,608.92821835737,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,600,608.92821835737,1,601,609.978599954,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,601,609.978599954,1,602,611.025735328366,13,31
100031,1077,1390,6,421,399.870671195577,0,421,399.870671195577,602,611.025735328366,1,603,612.09970975866,13,31
100031,1077,1390,6,421,399.870671195577,-1,420,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,420,399.870671195577,-1,419,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,419,399.870671195577,-1,418,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,418,399.870671195577,-1,417,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,417,399.870671195577,-1,416,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,416,399.870671195577,-1,415,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,415,399.870671195577,-1,414,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,414,399.870671195577,-1,413,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,413,399.870671195577,-1,412,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,412,399.870671195577,-1,411,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,411,399.870671195577,-1,410,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,410,399.870671195577,-1,409,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,409,399.870671195577,-1,408,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,408,399.870671195577,-1,407,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,407,399.870671195577,-1,406,399.870671195577,603,612.09970975866,0,603,612.09970975866,13,31
100031,1077,1390,6,406,399.870671195577,0,406,399.870671195577,603,612.09970975866,-1,602,612.09970975866,13,31
100031,1077,1390,6,406,399.870671195577,-1,405,399.870671195577,602,612.09970975866,-1,601,612.09970975866,13,31
100031,1077,1390,6,405,399.870671195577,-1,404,399.870671195577,601,612.09970975866,-1,600,612.09970975866,13,31
100031,1077,1390,6,404,399.870671195577,0,404,399.870671195577,600,612.09970975866,-1,599,612.09970975866,13,31
100031,1077,1390,6,404,399.870671195577,-1,403,399.870671195577,599,612.09970975866,-1,598,612.09970975866,13,31
100031,1077,1390,6,403,399.870671195577,-1,402,399.870671195577,598,612.09970975866,-1,597,612.09970975866,13,31
100031,1077,1390,6,402,399.870671195577,0,402,399.870671195577,597,612.09970975866,-1,596,612.09970975866,13,31
100031,1077,1390,6,402,399.870671195577,-1,401,399.870671195577,596,612.09970975866,-1,595,612.09970975866,13,31
100031,1077,1390,6,401,399.870671195577,0,401,399.870671195577,595,612.09970975866,-1,594,612.09970975866,13,31
100031,1077,1390,6,401,399.870671195577,-1,400,399.870671195577,594,612.09970975866,-1,593,612.09970975866,13,31
100031,1077,1390,6,400,399.870671195577,0,400,399.870671195577,593,612.09970975866,-1,592,612.09970975866,13,31
100031,1077,1390,6,400,399.870671195577,-1,399,399.870671195577,592,612.09970975866,-1,591,612.09970975866,13,31
100031,1077,1390,6,399,399.870671195577,0,399,399.870671195577,591,612.09970975866,-1,590,612.09970975866,13,31
100031,1077,1390,6,399,399.870671195577,-1,398,399.870671195577,590,612.09970975866,-1,589,612.09970975866,13,31
100031,1077,1390,6,398,399.870671195577,0,398,399.870671195577,589,612.09970975866,-1,588,612.09970975866,13,31
100031,1077,1390,6,398,399.870671195577,-1,397,399.870671195577,588,612.09970975866,-1,587,612.09970975866,13,31
100031,1077,1390,6,397,399.870671195577,0,397,399.870671195577,587,612.09970975866,-1,586,612.09970975866,13,31
100031,1077,1390,6,397,399.870671195577,0,397,399.870671195577,586,612.09970975866,-1,585,612.09970975866,13,31
100031,1077,1390,6,397,399.870671195577,-1,396,399.870671195577,585,612.09970975866,-1,584,612.09970975866,13,31
100031,1077,1390,6,396,399.870671195577,0,396,399.870671195577,584,612.09970975866,-1,583,612.09970975866,13,31
100031,1077,1390,6,396,399.870671195577,-1,395,399.870671195577,583,612.09970975866,-1,582,612.09970975866,13,31
100031,1077,1390,6,395,399.870671195577,0,395,399.870671195577,582,612.09970975866,-1,581,612.09970975866,13,31
100031,1077,1390,6,395,399.870671195577,0,395,399.870671195577,581,612.09970975866,-1,580,612.09970975866,13,31
100031,1077,1390,6,395,399.870671195577,-1,394,399.870671195577,580,612.09970975866,-1,579,612.09970975866,13,31
100031,1077,1390,6,394,399.870671195577,0,394,399.870671195577,579,612.09970975866,-1,578,612.09970975866,13,31
100031,1077,1390,6,394,399.870671195577,0,394,399.870671195577,578,612.09970975866,-1,577,612.09970975866,13,31
