100343,57,1789,4,433,447.253268426675,0,433,447.253268426675,687,688.097096718984,-1,686,688.097096718984,13,27
100343,57,1789,4,433,447.253268426675,0,433,447.253268426675,686,688.097096718984,-1,685,688.097096718984,13,27
100343,57,1789,4,433,447.253268426675,0,433,447.253268426675,685,688.097096718984,-1,684,688.097096718984,13,27
100343,57,1789,5,687,687,0,687,687,701,701,1,702,702.034886930435,13,27
100343,57,1789,5,687,687,0,687,687,702,702.034886930435,1,703,703.065530221066,13,27
100343,57,1789,5,687,687,0,687,687,703,703.065530221066,-1,702,703.065530221066,13,27
100343,57,1789,5,687,687,0,687,687,702,703.065530221066,-1,701,703.065530221066,13,27
100343,57,1789,6,517,517,1,518,517.905136490462,437,437,1,438,438.183018109446,13,27
100343,57,1789,6,518,517.905136490462,1,519,518.819337202821,438,438.183018109446,0,438,438.183018109446,13,27
100343,57,1789,6,519,518.819337202821,-1,518,518.819337202821,438,438.183018109446,0,438,438.183018109446,13,27
100343,57,1789,6,518,518.819337202821,-1,517,518.819337202821,438,438.183018109446,0,438,438.183018109446,13,27
100343,57,1789,6,517,518.819337202821,0,517,518.819337202821,438,438.183018109446,-1,437,438.183018109446,13,27
100343,57,1789,7,503,503,0,503,503,484,484,1,485,485.173236700763,13,27
100343,57,1789,7,503,503,0,503,503,485,485.173236700763,1,486,486.335323837326,13,27
100343,57,1789,7,503,503,0,503,503,486,486.335323837326,-1,485,486.335323837326,13,27
100343,57,1789,7,503,503,0,503,503,485,486.335323837326,-1,484,486.335323837326,13,27
100343,57,1789,8,549,549,1,550,550.204768233795,574,574,-1,573,574,13,27
100343,57,1789,8,550,550.204768233795,1,551,551.434457363955,573,574,0,573,574,13,27
100343,57,1789,8,551,551.434457363955,1,552,552.687833706494,573,574,-1,572,574,13,27
100343,57,1789,8,552,552.687833706494,1,553,553.963640741632,572,574,0,572,574,13,27
100343,57,1789,8,553,553.963640741632,1,554,555.260732111346,572,574,0,572,574,13,27
100343,57,1789,8,554,555.260732111346,1,555,556.577941775937,572,574,0,572,574,13,27
100343,57,1789,8,555,556.577941775937,1,556,557.913952040083,572,574,0,572,574,13,27
100343,57,1789,8,556,557.913952040083,1,557,559.267427453242,572,574,1,573,574,13,27
100343,57,1789,8,557,559.267427453242,1,558,560.637016186257,573,574,1,574,574,13,27
100343,57,1789,8,558,560.637016186257,1,559,562.021351420479,574,574,1,575,575.608816260425,13,27
100343,57,1789,8,559,562.021351420479,0,559,562.021351420479,575,575.608816260425,1,576,577.227575289641,13,27
100343,57,1789,8,559,562.021351420479,0,559,562.021351420479,576,577.227575289641,1,577,578.846446149134,13,27
100343,57,1789,8,559,562.021351420479,0,559,562.021351420479,577,578.846446149134,1,578,580.463828665622,13,27
100343,57,1789,8,559,562.021351420479,0,559,562.021351420479,578,580.463828665622,1,579,582.078125659939,13,27
100343,57,1789,8,559,562.021351420479,-1,558,562.021351420479,579,582.078125659939,1,580,583.687744515408,13,27
100343,57,1789,8,558,562.021351420479,-1,557,562.021351420479,580,583.687744515408,1,581,585.291098735756,13,27
100343,57,1789,8,557,562.021351420479,-1,556,562.021351420479,581,585.291098735756,1,582,586.886609491144,13,27
100343,57,1789,8,556,562.021351420479,-1,555,562.021351420479,582,586.886609491144,0,582,586.886609491144,13,27
100343,57,1789,8,555,562.021351420479,-1,554,562.021351420479,582,586.886609491144,0,582,586.886609491144,13,27
100343,57,1789,8,554,562.021351420479,-1,553,562.021351420479,582,586.886609491144,0,582,586.886609491144,13,27
100343,57,1789,8,553,562.021351420479,-1,552,562.021351420479,582,586.886609491144,0,582,586.886609491144,13,27
100343,57,1789,8,552,562.021351420479,-1,551,562.021351420479,582,586.886609491144,-1,581,586.886609491144,13,27
100343,57,1789,8,551,562.021351420479,-1,550,562.021351420479,581,586.886609491144,0,581,586.886609491144,13,27
100343,57,1789,8,550,562.021351420479,0,550,562.021351420479,581,586.886609491144,-1,580,586.886609491144,13,27
100343,57,1789,8,550,562.021351420479,-1,549,562.235635934511,580,586.886609491144,-1,579,586.886609491144,13,27
100343,57,1789,8,549,562.235635934511,0,549,562.235635934511,579,586.886609491144,-1,578,586.886609491144,13,27
100343,57,1789,8,549,562.235635934511,0,549,562.235635934511,578,586.886609491144,-1,577,586.886609491144,13,27
100343,57,1789,8,549,562.235635934511,0,549,562.235635934511,577,586.886609491144,-1,576,586.886609491144,13,27
100343,57,1789,8,549,562.235635934511,0,549,562.235635934511,576,586.886609491144,-1,575,586.886609491144,13,27
100343,57,1789,8,549,562.235635934511,0,549,562.235635934511,575,586.886609491144,-1,574,586.886609491144,13,27
100343,57,1789,9,318,318,1,319,318.914200712359,667,667,-1,666,667,13,27
100343,57,1789,9,319,318.914200712359,0,319,318.914200712359,666,667,-1,665,667,13,27
100343,57,1789,9,319,318.914200712359,1,320,319.836600245183,665,667,-1,664,667,13,27
100343,57,1789,9,320,319.836600245183,1,321,320.766282263634,664,667,-1,663,667,13,27
100343,57,1789,9,321,320.766282263634,1,322,321.702323703668,663,667,0,663,667,13,27
100343,57,1789,9,322,321.702323703668,1,323,322.643795699232,663,667,-1,662,667,13,27
100343,57,1789,9,323,322.643795699232,1,324,323.589764513229,662,667,-1,661,667,13,27
100343,57,1789,9,324,323.589764513229,1,325,324.539292471318,661,667,-1,660,667,13,27
100343,57,1789,9,325,324.539292471318,1,326,325.491438897566,660,667,-1,659,667,13,27
100343,57,1789,9,326,325.491438897566,1,327,326.445261051005,659,667,-1,658,667,13,27
100343,57,1789,9,327,326.445261051005,1,328,327.399815062146,658,667,-1,657,667,13,27
100343,57,1789,9,328,327.399815062146,1,329,328.354187308736,657,667,0,657,667,13,27
100343,57,1789,9,329,328.354187308736,1,330,329.307478067914,657,667,-1,656,667,13,27
100343,57,1789,9,330,329.307478067914,1,331,330.25874554452,656,667,-1,655,667,13,27
100343,57,1789,9,331,330.25874554452,1,332,331.207050469176,655,667,-1,654,667,13,27
100343,57,1789,9,332,331.207050469176,1,333,332.15145702109,654,667,-1,653,667,13,27
100343,57,1789,9,333,332.15145702109,1,334,333.0910337454,653,667,-1,652,667,13,27
100343,57,1789,9,334,333.0910337454,1,335,334.024854464206,652,667,0,652,667,13,27
100343,57,1789,9,335,334.024854464206,1,336,334.95199918042,652,667,-1,651,667,13,27
100343,57,1789,9,336,334.95199918042,1,337,335.871554973597,651,667,-1,650,667,13,27
100343,57,1789,9,337,335.871554973597,1,338,336.782616886927,650,667,-1,649,667,13,27
100343,57,1789,9,338,336.782616886927,1,339,337.677929778268,649,667,-1,648,667,13,27
100343,57,1789,9,339,337.677929778268,1,340,338.605473100851,648,667,-1,647,667,13,27
100343,57,1789,9,340,338.605473100851,1,341,339.564312175146,647,667,-1,646,667,13,27
100343,57,1789,9,341,339.564312175146,1,342,340.553481328685,646,667,-1,645,667,13,27
100343,57,1789,9,342,340.553481328685,1,343,341.571984921329,645,667,0,645,667,13,27
100343,57,1789,9,343,341.571984921329,1,344,342.618912033631,645,667,-1,644,667,13,27
100343,57,1789,9,344,342.618912033631,1,345,343.69326399735,644,667,-1,643,667,13,27
100343,57,1789,9,345,343.69326399735,1,346,344.793961319326,643,667,-1,642,667,13,27
100343,57,1789,9,346,344.793961319326,1,347,345.91989875099,642,667,-1,641,667.018290018972,13,27
100343,57,1789,9,347,345.91989875099,1,348,347.071221912154,641,667.018290018972,-1,640,665.930866915514,13,27
100343,57,1789,9,348,347.071221912154,1,349,348.249859691498,640,665.930866915514,-1,639,664.817894386076,13,27
100343,57,1789,9,349,348.249859691498,1,350,349.454627925293,639,664.817894386076,0,639,664.817894386076,13,27
100343,57,1789,9,350,349.454627925293,1,351,350.684317055453,639,664.817894386076,-1,638,663.680456678152,13,27
100343,57,1789,9,351,350.684317055453,1,352,351.937693397992,638,663.680456678152,-1,637,662.519662600894,13,27
100343,57,1789,9,352,351.937693397992,1,353,353.213500433131,637,662.519662600894,-1,636,661.336644491448,13,27
100343,57,1789,9,353,353.213500433131,1,354,354.510591802844,636,661.336644491448,-1,635,660.132557156443,13,27
100343,57,1789,9,354,354.510591802844,1,355,355.827801467435,635,660.132557156443,-1,634,658.90857678945,13,27
100343,57,1789,9,355,355.827801467435,1,356,357.163811731582,634,658.90857678945,-1,633,657.665899865242,13,27
100343,57,1789,9,356,357.163811731582,1,357,358.51728714474,633,657.665899865242,-1,632,656.405742011723,13,27
100343,57,1789,9,357,358.51728714474,1,358,359.886875877755,632,656.405742011723,-1,631,655.129336860421,13,27
100343,57,1789,9,358,359.886875877755,1,359,361.271211111977,631,655.129336860421,-1,630,653.83793487647,13,27
100343,57,1789,9,359,361.271211111977,1,360,362.668912439326,630,653.83793487647,0,630,653.83793487647,13,27
100343,57,1789,9,360,362.668912439326,1,361,364.078587271725,630,653.83793487647,-1,629,652.532802169041,13,27
100343,57,1789,9,361,364.078587271725,1,362,365.498832258355,629,652.532802169041,-1,628,651.215219283198,13,27
100343,57,1789,9,362,365.498832258355,1,363,366.928234709167,628,651.215219283198,-1,627,649.886479974206,13,27
100343,57,1789,9,363,366.928234709167,1,364,368.365374023129,627,649.886479974206,-1,626,648.547889965327,13,27
100343,57,1789,9,364,368.365374023129,1,365,369.808823119669,626,648.547889965327,-1,625,647.200765690176,13,27
100343,57,1789,9,365,369.808823119669,1,366,371.257149871826,625,647.200765690176,-1,624,645.846433020746,13,27
100343,57,1789,9,366,371.257149871826,1,367,372.708918539601,624,645.846433020746,-1,623,644.486225982228,13,27
100343,57,1789,9,367,372.708918539601,1,368,374.162691202047,623,644.486225982228,-1,622,643.12148545578,13,27
100343,57,1789,9,368,374.162691202047,1,369,375.61702918665,622,643.12148545578,-1,621,641.753557870435,13,27
100343,57,1789,9,369,375.61702918665,1,370,377.070494494562,621,641.753557870435,0,621,641.753557870435,13,27
100343,57,1789,9,370,377.070494494562,1,371,378.521651220302,621,641.753557870435,-1,620,640.383793885361,13,27
100343,57,1789,9,371,378.521651220302,1,372,379.969066964521,620,640.383793885361,-1,619,639.013547063695,13,27
100343,57,1789,9,372,379.969066964521,1,373,381.411314238502,619,639.013547063695,-1,618,637.644172539235,13,27
100343,57,1789,9,373,381.411314238502,1,374,382.846971859047,618,637.644172539235,-1,617,636.277025677257,13,27
100343,57,1789,9,374,382.846971859047,1,375,384.274626332469,617,636.277025677257,-1,616,634.913460730768,13,27
100343,57,1789,9,375,384.274626332469,1,376,385.692873226414,616,634.913460730768,0,616,634.913460730768,13,27
100343,57,1789,9,376,385.692873226414,1,377,387.100318528261,616,634.913460730768,-1,615,633.554829493531,13,27
100343,57,1789,9,377,387.100318528261,1,378,388.495579988911,615,633.554829493531,-1,614,632.202479951211,13,27
100343,57,1789,9,378,388.495579988911,1,379,389.877288450766,614,632.202479951211,0,614,632.202479951211,13,27
100343,57,1789,9,379,389.877288450766,1,380,391.244089158759,614,632.202479951211,-1,613,630.857754931999,13,27
100343,57,1789,9,380,391.244089158759,1,381,392.594643053322,613,630.857754931999,0,613,630.857754931999,13,27
100343,57,1789,9,381,392.594643053322,1,382,393.927628044186,613,630.857754931999,-1,612,629.521990758119,13,27
100343,57,1789,9,382,393.927628044186,1,383,395.241740263989,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,383,395.241740263989,1,384,396.535695300645,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,384,396.535695300645,1,385,397.808229407505,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,385,397.808229407505,1,386,399.058100690336,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,386,399.058100690336,1,387,400.284090270208,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,387,400.284090270208,1,388,401.485003421393,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,388,401.485003421393,1,389,402.659670683408,612,629.521990758119,0,612,629.521990758119,13,27
100343,57,1789,9,389,402.659670683408,1,390,403.806948946389,612,629.521990758119,1,613,629.521990758119,13,27
100343,57,1789,9,390,403.806948946389,1,391,404.925722508987,613,629.521990758119,1,614,629.521990758119,13,27
100343,57,1789,9,391,404.925722508987,0,391,404.925722508987,614,629.521990758119,1,615,629.521990758119,13,27
100343,57,1789,9,391,404.925722508987,1,392,406.014904108032,615,629.521990758119,1,616,629.521990758119,13,27
100343,57,1789,9,392,406.014904108032,1,393,407.073435919217,616,629.521990758119,1,617,629.521990758119,13,27
100343,57,1789,9,393,407.073435919217,0,393,407.073435919217,617,629.521990758119,1,618,629.521990758119,13,27
100343,57,1789,9,393,407.073435919217,1,394,408.100290528117,618,629.521990758119,1,619,629.521990758119,13,27
100343,57,1789,9,394,408.100290528117,0,394,408.100290528117,619,629.521990758119,1,620,629.521990758119,13,27
100343,57,1789,9,394,408.100290528117,0,394,408.100290528117,620,629.521990758119,1,621,629.521990758119,13,27
100343,57,1789,9,394,408.100290528117,1,395,409.094471870857,621,629.521990758119,1,622,629.521990758119,13,27
100343,57,1789,9,395,409.094471870857,0,395,409.094471870857,622,629.521990758119,1,623,629.521990758119,13,27
100343,57,1789,9,395,409.094471870857,1,396,410.055016143795,623,629.521990758119,1,624,629.521990758119,13,27
100343,57,1789,9,396,410.055016143795,0,396,410.055016143795,624,629.521990758119,1,625,629.521990758119,13,27
100343,57,1789,9,396,410.055016143795,0,396,410.055016143795,625,629.521990758119,1,626,629.521990758119,13,27
100343,57,1789,9,396,410.055016143795,1,397,410.980992681599,626,629.521990758119,1,627,629.521990758119,13,27
100343,57,1789,9,397,410.980992681599,0,397,410.980992681599,627,629.521990758119,1,628,629.521990758119,13,27
100343,57,1789,9,397,410.980992681599,1,398,411.871504803142,628,629.521990758119,1,629,629.521990758119,13,27
100343,57,1789,9,398,411.871504803142,0,398,411.871504803142,629,629.521990758119,1,630,629.521990758119,13,27
100343,57,1789,9,398,411.871504803142,0,398,411.871504803142,630,629.521990758119,1,631,629.521990758119,13,27
100343,57,1789,9,398,411.871504803142,1,399,412.72569062466,631,629.521990758119,1,632,629.521990758119,13,27
100343,57,1789,9,399,412.72569062466,0,399,412.72569062466,632,629.521990758119,1,633,630.731216870234,13,27
100343,57,1789,9,399,412.72569062466,1,400,413.542723839638,633,630.731216870234,1,634,631.991374723753,13,27
100343,57,1789,9,400,413.542723839638,1,401,414.321814464935,634,631.991374723753,1,635,633.234051647962,13,27
100343,57,1789,9,401,414.321814464935,1,402,415.059557794725,635,633.234051647962,1,636,634.458032014955,13,27
100343,57,1789,9,402,415.059557794725,1,403,415.832103549618,636,634.458032014955,1,637,635.66211934996,13,27
100343,57,1789,9,403,415.832103549618,1,404,416.63928852149,637,635.66211934996,1,638,636.845137459406,13,27
100343,57,1789,9,404,416.63928852149,1,405,417.48105338396,638,636.845137459406,0,638,636.845137459406,13,27
100343,57,1789,9,405,417.48105338396,1,406,418.356548693718,638,636.845137459406,0,638,636.845137459406,13,27
100343,57,1789,9,406,418.356548693718,1,407,419.264891422251,638,636.845137459406,0,638,636.845137459406,13,27
100343,57,1789,9,407,419.264891422251,1,408,420.205165898703,638,636.845137459406,0,638,636.845137459406,13,27
100343,57,1789,9,408,420.205165898703,1,409,421.176424785585,638,636.845137459406,-1,637,636.845137459406,13,27
100343,57,1789,9,409,421.176424785585,1,410,422.177690086057,637,636.845137459406,0,637,636.845137459406,13,27
100343,57,1789,9,410,422.177690086057,1,411,423.207954181522,637,636.845137459406,-1,636,636.845137459406,13,27
100343,57,1789,9,411,423.207954181522,1,412,424.266180898196,636,636.845137459406,0,636,636.845137459406,13,27
100343,57,1789,9,412,424.266180898196,1,413,425.351306601327,636,636.845137459406,-1,635,636.845137459406,13,27
100343,57,1789,9,413,425.351306601327,1,414,426.462241315697,635,636.845137459406,-1,634,636.845137459406,13,27
100343,57,1789,9,414,426.462241315697,1,415,427.597869871008,634,636.845137459406,-1,633,636.845137459406,13,27
100343,57,1789,9,415,427.597869871008,1,416,428.757053070774,633,636.845137459406,0,633,636.845137459406,13,27
100343,57,1789,9,416,428.757053070774,1,417,429.938628883269,633,636.845137459406,-1,632,636.845137459406,13,27
100343,57,1789,9,417,429.938628883269,1,418,431.141413653112,632,636.845137459406,-1,631,636.845137459406,13,27
100343,57,1789,9,418,431.141413653112,1,419,432.364203332043,631,636.845137459406,-1,630,636.845137459406,13,27
100343,57,1789,9,419,432.364203332043,1,420,433.605774727431,630,636.845137459406,-1,629,636.845137459406,13,27
100343,57,1789,9,420,433.605774727431,1,421,434.864886767044,629,636.845137459406,-1,628,636.845137459406,13,27
100343,57,1789,9,421,434.864886767044,1,422,436.140281778636,628,636.845137459406,-1,627,636.845137459406,13,27
100343,57,1789,9,422,436.140281778636,0,422,436.140281778636,627,636.845137459406,-1,626,636.845137459406,13,27
100343,57,1789,9,422,436.140281778636,1,423,437.430686782858,626,636.845137459406,-1,625,636.845137459406,13,27
