100032,1206,1339,22,554,650.000906573375,-1,553,648.692550085254,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,553,648.692550085254,-1,552,647.420513700616,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,552,647.420513700616,-1,551,646.186083192519,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,551,646.186083192519,-1,550,644.989754621856,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,550,644.989754621856,-1,549,643.832639908363,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,549,643.832639908363,-1,548,642.68180307439,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,548,642.68180307439,-1,547,641.538638966726,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,547,641.538638966726,-1,546,640.404283571168,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,546,640.404283571168,-1,545,639.279864879565,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,545,639.279864879565,-1,544,638.166501750245,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,544,638.166501750245,-1,543,637.065302774663,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,543,637.065302774663,-1,542,635.977365151512,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,542,635.977365151512,-1,541,634.903773569504,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,541,634.903773569504,-1,540,633.845599100059,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,540,633.845599100059,-1,539,632.80389810113,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,539,632.80389810113,-1,538,631.779711133389,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,538,631.779711133389,-1,537,630.774061889998,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,537,630.774061889998,-1,536,629.787956141185,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,536,629.787956141185,-1,535,628.822240707236,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,535,628.822240707236,-1,534,627.87790435058,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,534,627.87790435058,-1,533,626.955893098648,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,533,626.955893098648,-1,532,626.057083854442,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,532,626.057083854442,-1,531,625.182234526628,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,531,625.182234526628,-1,530,624.301383456258,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,530,624.301383456258,-1,529,623.391942732994,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,529,623.391942732994,-1,528,622.454796660106,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,528,622.454796660106,-1,527,621.490856970944,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,527,621.490856970944,-1,526,620.50106198582,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,526,620.50106198582,-1,525,619.486236601952,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,525,619.486236601952,-1,524,618.447362123433,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,524,618.447362123433,-1,523,617.385451500111,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,523,617.385451500111,-1,522,616.301540778432,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,522,616.301540778432,-1,521,615.196688132158,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,521,615.196688132158,-1,520,614.071972869846,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,520,614.071972869846,-1,519,612.92849441985,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,519,612.92849441985,-1,518,611.767371293653,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,518,611.767371293653,-1,517,610.589740028336,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,517,610.589740028336,-1,516,609.396754109057,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,516,609.396754109057,-1,515,608.189582872414,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,515,608.189582872414,-1,514,606.969410391582,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,514,606.969410391582,-1,513,605.737434344187,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,513,605.737434344187,-1,512,604.494864863857,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,512,604.494864863857,-1,511,603.242923376444,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,511,603.242923376444,-1,510,601.982841421932,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,510,601.982841421932,-1,509,600.715859463073,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,509,600.715859463073,-1,508,599.443225681807,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,508,599.443225681807,-1,507,598.16619476457,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,507,598.16619476457,-1,506,596.886026677595,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,506,596.886026677595,-1,505,595.603985433338,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,505,595.603985433338,-1,504,594.321337849215,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,504,594.321337849215,-1,503,593.039352299797,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,503,593.039352299797,-1,502,591.759297463695,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,502,591.759297463695,-1,501,590.482441066353,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,501,590.482441066353,-1,500,589.210000318832,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,500,589.210000318832,-1,499,587.943233069666,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,499,587.943233069666,-1,498,586.683396680092,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,498,586.683396680092,-1,497,585.431742565914,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,497,585.431742565914,-1,496,584.189514938836,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,496,584.189514938836,-1,495,582.957949551354,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,495,582.957949551354,-1,494,581.738272446529,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,494,581.738272446529,-1,493,580.531698713975,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,493,580.531698713975,-1,492,579.339431253428,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,492,579.339431253428,-1,491,578.16265954723,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,491,578.16265954723,-1,490,577.002558443101,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,490,577.002558443101,-1,489,575.860286948547,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,489,575.860286948547,-1,488,574.736987038281,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,488,574.736987038281,-1,487,573.633782476001,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,487,573.633782476001,-1,486,572.551777651898,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,486,572.551777651898,-1,485,571.492056437225,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,485,571.492056437225,-1,484,570.455681057293,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,484,570.455681057293,-1,483,569.443690984214,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,483,569.443690984214,-1,482,568.456941172637,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,482,568.456941172637,-1,481,567.45997046233,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,481,567.45997046233,-1,480,566.438903776681,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,480,566.438903776681,-1,479,565.394736668979,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,479,565.394736668979,-1,478,564.32848782981,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,478,564.32848782981,-1,477,563.241198134159,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,477,563.241198134159,-1,476,562.133929665314,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,476,562.133929665314,-1,475,561.007764716311,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,475,561.007764716311,-1,474,559.863804769704,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,474,559.863804769704,-1,473,558.703169456481,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,473,558.703169456481,-1,472,557.526995494961,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,472,557.526995494961,-1,471,556.336435610528,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,471,556.336435610528,-1,470,555.132657437105,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,470,555.132657437105,-1,469,553.916842401286,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,469,553.916842401286,-1,468,552.69018459006,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,468,552.69018459006,-1,467,551.453889603118,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,467,551.453889603118,-1,466,550.209173390722,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,466,550.209173390722,-1,465,548.957261078168,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,465,548.957261078168,-1,464,547.699385777896,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,464,547.699385777896,-1,463,546.436787390309,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,463,546.436787390309,-1,462,545.170711394407,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,462,545.170711394407,-1,461,543.902407629353,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,461,543.902407629353,-1,460,542.633129068113,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,460,542.633129068113,-1,459,541.364130584335,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,459,541.364130584335,-1,458,540.096667713662,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,458,540.096667713662,-1,457,538.831995410662,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,457,538.831995410662,-1,456,537.571366802631,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,456,537.571366802631,-1,455,536.316031941482,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,455,536.316031941482,-1,454,535.067236555002,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,454,535.067236555002,-1,453,533.826220798735,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,453,533.826220798735,-1,452,532.563903647984,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,452,532.563903647984,-1,451,531.265381066752,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,451,531.265381066752,-1,450,529.931910073588,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,450,529.931910073588,-1,449,528.564782505978,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,449,528.564782505978,-1,448,527.165323847394,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,448,527.165323847394,-1,447,525.734892019865,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,447,525.734892019865,-1,446,524.274876142883,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,446,524.274876142883,-1,445,522.786695259453,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,445,522.786695259453,-1,444,521.271797030183,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,444,521.271797030183,-1,443,519.731656396308,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,443,519.731656396308,-1,442,518.167774212604,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,442,518.167774212604,-1,441,516.581675851182,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,441,516.581675851182,-1,440,514.974909777193,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,440,514.974909777193,-1,439,513.349046097502,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,439,513.349046097502,-1,438,511.705675083466,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,438,511.705675083466,-1,437,510.046405668945,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,437,510.046405668945,-1,436,508.372863924755,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,436,508.372863924755,-1,435,506.686691510792,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,435,506.686691510792,-1,434,504.989544107102,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,434,504.989544107102,-1,433,503.283089825227,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,433,503.283089825227,-1,432,501.569007601166,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,432,501.569007601166,-1,431,499.848985571372,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,431,499.848985571372,-1,430,498.124719433207,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,430,498.124719433207,-1,429,496.397910791351,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,429,496.397910791351,-1,428,494.67026549167,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,428,494.67026549167,-1,427,492.943491944104,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,427,492.943491944104,-1,426,491.219299436179,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,426,491.219299436179,-1,425,489.499396438753,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,425,489.499396438753,-1,424,487.785488905682,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,424,487.785488905682,-1,423,486.079278569091,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,423,486.079278569091,-1,422,484.382461231985,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,422,484.382461231985,-1,421,482.696725059958,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,421,482.696725059958,-1,420,481.023748873797,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,420,481.023748873797,-1,419,479.365200444786,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,419,479.365200444786,-1,418,477.722734794557,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,418,477.722734794557,-1,417,476.097992501352,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,417,476.097992501352,-1,416,474.492598014574,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,416,474.492598014574,-1,415,472.908157979528,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,415,472.908157979528,-1,414,471.34625957427,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,414,471.34625957427,-1,413,469.808468860485,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,413,469.808468860485,-1,412,468.296329150335,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,412,468.296329150335,-1,411,466.811359391218,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,411,466.811359391218,-1,410,465.355052570375,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,410,465.355052570375,-1,409,463.928874141304,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,409,463.928874141304,-1,408,462.534260473909,884,955.36485901946,0,884,955.36485901946,16,41
