100638,628,3983,4,570,598.914609566056,0,570,598.914609566056,539,565.04466921574,-1,538,564.087075228865,25,36
100638,628,3983,4,570,598.914609566056,0,570,598.914609566056,538,564.087075228865,-1,537,563.116961721893,25,36
100638,628,3983,4,570,598.914609566056,-1,569,598.914609566056,537,563.116961721893,-1,536,562.135281127689,25,36
100638,628,3983,4,569,598.914609566056,0,569,598.914609566056,536,562.135281127689,-1,535,561.142997787354,25,36
100638,628,3983,4,569,598.914609566056,0,569,598.914609566056,535,561.142997787354,-1,534,560.141087022256,25,36
100638,628,3983,4,569,598.914609566056,0,569,598.914609566056,534,560.141087022256,-1,533,559.130534193308,25,36
100638,628,3983,4,569,598.914609566056,0,569,598.914609566056,533,559.130534193308,-1,532,558.112333748297,25,36
100638,628,3983,4,569,598.914609566056,-1,568,599.499818309095,532,558.112333748297,-1,531,557.087488258148,25,36
100638,628,3983,4,568,599.499818309095,0,568,599.499818309095,531,557.087488258148,-1,530,556.05700744296,25,36
100638,628,3983,4,568,599.499818309095,0,568,599.499818309095,530,556.05700744296,-1,529,555.021907188739,25,36
100638,628,3983,4,568,599.499818309095,0,568,599.499818309095,529,555.021907188739,-1,528,553.983208555705,25,36
100638,628,3983,4,568,599.499818309095,0,568,599.499818309095,528,553.983208555705,-1,527,552.941936779118,25,36
100638,628,3983,4,568,599.499818309095,0,568,599.499818309095,527,552.941936779118,-1,526,551.899120263556,25,36
100638,628,3983,4,568,599.499818309095,-1,567,597.865288171384,526,551.899120263556,-1,525,550.855789571602,25,36
100638,628,3983,4,567,597.865288171384,0,567,597.865288171384,525,550.855789571602,-1,524,549.812976407911,25,36
100638,628,3983,4,567,597.865288171384,0,567,597.865288171384,524,549.812976407911,-1,523,548.77171259965,25,36
100638,628,3983,4,567,597.865288171384,0,567,597.865288171384,523,548.77171259965,-1,522,547.733029074307,25,36
100638,628,3983,4,567,597.865288171384,0,567,597.865288171384,522,547.733029074307,-1,521,546.697954835873,25,36
100638,628,3983,4,567,597.865288171384,-1,566,596.249104509708,521,546.697954835873,-1,520,545.667515940442,25,36
100638,628,3983,4,566,596.249104509708,0,566,596.249104509708,520,545.667515940442,-1,519,544.642734472234,25,36
100638,628,3983,4,566,596.249104509708,0,566,596.249104509708,519,544.642734472234,-1,518,543.62462752112,25,36
100638,628,3983,4,566,596.249104509708,0,566,596.249104509708,518,543.62462752112,-1,517,542.614206162667,25,36
100638,628,3983,4,566,596.249104509708,0,566,596.249104509708,517,542.614206162667,-1,516,541.61247444179,25,36
100638,628,3983,4,566,596.249104509708,0,566,596.249104509708,516,541.61247444179,-1,515,540.620428361056,25,36
100638,628,3983,4,566,596.249104509708,-1,565,594.652883810506,515,540.620428361056,-1,514,539.639054874732,25,36
100638,628,3983,4,565,594.652883810506,0,565,594.652883810506,514,539.639054874732,-1,513,538.669330889625,25,36
100638,628,3983,4,565,594.652883810506,0,565,594.652883810506,513,538.669330889625,-1,512,537.712222273817,25,36
100638,628,3983,4,565,594.652883810506,0,565,594.652883810506,512,537.712222273817,-1,511,536.768682874351,25,36
100638,628,3983,4,565,594.652883810506,0,565,594.652883810506,511,536.768682874351,-1,510,535.839653544957,25,36
100638,628,3983,4,565,594.652883810506,0,565,594.652883810506,510,535.839653544957,-1,509,534.926061184886,25,36
100638,628,3983,4,565,594.652883810506,-1,564,593.078224117449,509,534.926061184886,-1,508,534.028817789927,25,36
100638,628,3983,4,564,593.078224117449,0,564,593.078224117449,508,534.028817789927,-1,507,533.148819516666,25,36
100638,628,3983,4,564,593.078224117449,0,564,593.078224117449,507,533.148819516666,-1,506,532.286945761053,25,36
100638,628,3983,4,564,593.078224117449,0,564,593.078224117449,506,532.286945761053,-1,505,531.444058252326,25,36
100638,628,3983,4,564,593.078224117449,0,564,593.078224117449,505,531.444058252326,-1,504,530.62100016333,25,36
100638,628,3983,4,564,593.078224117449,-1,563,591.526703374835,504,530.62100016333,-1,503,529.81859523826,25,36
100638,628,3983,4,563,591.526703374835,0,563,591.526703374835,503,529.81859523826,-1,502,529.037646938851,25,36
100638,628,3983,4,563,591.526703374835,0,563,591.526703374835,502,529.037646938851,-1,501,528.27893761001,25,36
100638,628,3983,4,563,591.526703374835,0,563,591.526703374835,501,528.27893761001,-1,500,527.543227665878,25,36
100638,628,3983,4,563,591.526703374835,0,563,591.526703374835,500,527.543227665878,-1,499,526.83125479729,25,36
100638,628,3983,4,563,591.526703374835,0,563,591.526703374835,499,526.83125479729,-1,498,526.143733201581,25,36
100638,628,3983,4,563,591.526703374835,-1,562,589.999877785761,498,526.143733201581,-1,497,525.481352835663,25,36
100638,628,3983,4,562,589.999877785761,0,562,589.999877785761,497,525.481352835663,-1,496,524.844778693279,25,36
100638,628,3983,4,562,589.999877785761,0,562,589.999877785761,496,524.844778693279,-1,495,524.234650107313,25,36
100638,628,3983,4,562,589.999877785761,0,562,589.999877785761,495,524.234650107313,-1,494,523.651580078009,25,36
100638,628,3983,4,562,589.999877785761,0,562,589.999877785761,494,523.651580078009,-1,493,523.096154627932,25,36
100638,628,3983,4,562,589.999877785761,0,562,589.999877785761,493,523.096154627932,-1,492,522.568932184448,25,36
100638,628,3983,4,562,589.999877785761,-1,561,588.499280187015,492,522.568932184448,-1,491,522.070442990524,25,36
100638,628,3983,4,561,588.499280187015,0,561,588.499280187015,491,522.070442990524,-1,490,521.601188544543,25,36
100638,628,3983,4,561,588.499280187015,0,561,588.499280187015,490,521.601188544543,-1,489,521.161641069873,25,36
100638,628,3983,4,561,588.499280187015,0,561,588.499280187015,489,521.161641069873,-1,488,520.752243014824,25,36
100638,628,3983,4,561,588.499280187015,0,561,588.499280187015,488,520.752243014824,-1,487,520.373406583657,25,36
100638,628,3983,4,561,588.499280187015,-1,560,587.026418442627,487,520.373406583657,-1,486,520.025513299205,25,36
100638,628,3983,4,560,587.026418442627,0,560,587.026418442627,486,520.025513299205,-1,485,519.70891359769,25,36
100638,628,3983,4,560,587.026418442627,0,560,587.026418442627,485,519.70891359769,-1,484,519.423926456239,25,36
100638,628,3983,4,560,587.026418442627,0,560,587.026418442627,484,519.423926456239,-1,483,519.170839053577,25,36
100638,628,3983,4,560,587.026418442627,0,560,587.026418442627,483,519.170839053577,-1,482,518.949786648163,25,36
100638,628,3983,4,560,587.026418442627,0,560,587.026418442627,482,518.949786648163,-1,481,518.760886689711,25,36
100638,628,3983,5,560,560,1,561,561.443644584604,481,481,0,481,481,25,36
100638,628,3983,5,561,561.443644584604,1,562,562.916506328993,481,481,0,481,481,25,36
100638,628,3983,5,562,562.916506328993,0,562,562.916506328993,481,481,1,482,481.156557103454,25,36
100638,628,3983,5,562,562.916506328993,1,563,564.417103927739,482,481.156557103454,1,483,481.345457061906,25,36
100638,628,3983,5,563,564.417103927739,0,563,564.417103927739,483,481.345457061906,1,484,481.56650946732,25,36
100638,628,3983,5,563,564.417103927739,0,563,564.417103927739,484,481.56650946732,1,485,481.819596869982,25,36
100638,628,3983,5,563,564.417103927739,0,563,564.417103927739,485,481.819596869982,1,486,482.104584011433,25,36
100638,628,3983,5,563,564.417103927739,0,563,564.417103927739,486,482.104584011433,1,487,482.421183712948,25,36
100638,628,3983,5,563,564.417103927739,0,563,564.417103927739,487,482.421183712948,1,488,482.7690769974,25,36
100638,628,3983,5,563,564.417103927739,1,564,565.943929516813,488,482.7690769974,1,489,483.147913428567,25,36
100638,628,3983,5,564,565.943929516813,0,564,565.943929516813,489,483.147913428567,1,490,483.557311483616,25,36
100638,628,3983,5,564,565.943929516813,0,564,565.943929516813,490,483.557311483616,1,491,483.996858958286,25,36
100638,628,3983,5,564,565.943929516813,0,564,565.943929516813,491,483.996858958286,1,492,484.466113404267,25,36
100638,628,3983,5,564,565.943929516813,0,564,565.943929516813,492,484.466113404267,1,493,484.964602598191,25,36
100638,628,3983,5,564,565.943929516813,1,565,567.495450259427,493,484.964602598191,1,494,485.491825041674,25,36
100638,628,3983,5,565,567.495450259427,0,565,567.495450259427,494,485.491825041674,1,495,486.047250491752,25,36
100638,628,3983,5,565,567.495450259427,0,565,567.495450259427,495,486.047250491752,1,496,486.630320521055,25,36
100638,628,3983,5,565,567.495450259427,0,565,567.495450259427,496,486.630320521055,1,497,487.240449107022,25,36
100638,628,3983,5,565,567.495450259427,0,565,567.495450259427,497,487.240449107022,1,498,487.877023249406,25,36
100638,628,3983,5,565,567.495450259427,0,565,567.495450259427,498,487.877023249406,1,499,488.539403615324,25,36
100638,628,3983,5,565,567.495450259427,1,566,569.070109952484,499,488.539403615324,1,500,489.226925211033,25,36
100638,628,3983,5,566,569.070109952484,0,566,569.070109952484,500,489.226925211033,1,501,489.93889807962,25,36
100638,628,3983,5,566,569.070109952484,0,566,569.070109952484,501,489.93889807962,1,502,490.674608023753,25,36
100638,628,3983,5,566,569.070109952484,0,566,569.070109952484,502,490.674608023753,1,503,491.433317352594,25,36
100638,628,3983,5,566,569.070109952484,0,566,569.070109952484,503,491.433317352594,1,504,492.214265652003,25,36
100638,628,3983,5,566,569.070109952484,0,566,569.070109952484,504,492.214265652003,1,505,493.016670577073,25,36
100638,628,3983,5,566,569.070109952484,1,567,570.666330651686,505,493.016670577073,1,506,493.839728666069,25,36
100638,628,3983,5,567,570.666330651686,0,567,570.666330651686,506,493.839728666069,1,507,494.682616174796,25,36
100638,628,3983,5,567,570.666330651686,0,567,570.666330651686,507,494.682616174796,1,508,495.544489930409,25,36
100638,628,3983,5,567,570.666330651686,0,567,570.666330651686,508,495.544489930409,1,509,496.42448820367,25,36
100638,628,3983,5,567,570.666330651686,0,567,570.666330651686,509,496.42448820367,1,510,497.321731598629,25,36
100638,628,3983,5,567,570.666330651686,1,568,572.282514313361,510,497.321731598629,1,511,498.235323958699,25,36
100638,628,3983,5,568,572.282514313361,0,568,572.282514313361,511,498.235323958699,1,512,499.164353288094,25,36
100638,628,3983,5,568,572.282514313361,0,568,572.282514313361,512,499.164353288094,1,513,500.10789268756,25,36
100638,628,3983,5,568,572.282514313361,0,568,572.282514313361,513,500.10789268756,1,514,501.065001303368,25,36
100638,628,3983,5,568,572.282514313361,0,568,572.282514313361,514,501.065001303368,1,515,502.034725288475,25,36
100638,628,3983,5,568,572.282514313361,0,568,572.282514313361,515,502.034725288475,1,516,503.016098774799,25,36
100638,628,3983,5,568,572.282514313361,1,569,573.917044451072,516,503.016098774799,1,517,504.008144855533,25,36
100638,628,3983,5,569,573.917044451072,0,569,573.917044451072,517,504.008144855533,1,518,505.00987657641,25,36
100638,628,3983,5,569,573.917044451072,0,569,573.917044451072,518,505.00987657641,1,519,506.020297934863,25,36
100638,628,3983,5,569,573.917044451072,0,569,573.917044451072,519,506.020297934863,1,520,507.038404885977,25,36
100638,628,3983,5,569,573.917044451072,0,569,573.917044451072,520,507.038404885977,1,521,508.063186354185,25,36
100638,628,3983,5,569,573.917044451072,1,570,575.568287805075,521,508.063186354185,1,522,509.093625249616,25,36
100638,628,3983,5,570,575.568287805075,0,570,575.568287805075,522,509.093625249616,1,523,510.12869948805,25,36
100638,628,3983,5,570,575.568287805075,0,570,575.568287805075,523,510.12869948805,1,524,511.167383013393,25,36
100638,628,3983,5,570,575.568287805075,0,570,575.568287805075,524,511.167383013393,1,525,512.208646821654,25,36
100638,628,3983,5,570,575.568287805075,0,570,575.568287805075,525,512.208646821654,1,526,513.251459985345,25,36
100638,628,3983,5,570,575.568287805075,0,570,575.568287805075,526,513.251459985345,1,527,514.294790677299,25,36
100638,628,3983,5,570,575.568287805075,1,571,577.234596022717,527,514.294790677299,1,528,515.337607192861,25,36
100638,628,3983,5,571,577.234596022717,0,571,577.234596022717,528,515.337607192861,1,529,516.378878969447,25,36
100638,628,3983,5,571,577.234596022717,0,571,577.234596022717,529,516.378878969447,1,530,517.417577602482,25,36
100638,628,3983,5,571,577.234596022717,0,571,577.234596022717,530,517.417577602482,1,531,518.452677856703,25,36
100638,628,3983,5,571,577.234596022717,0,571,577.234596022717,531,518.452677856703,1,532,519.483158671891,25,36
100638,628,3983,5,571,577.234596022717,0,571,577.234596022717,532,519.483158671891,1,533,520.50800416204,25,36
100638,628,3983,5,571,577.234596022717,1,572,578.91430734786,533,520.50800416204,1,534,521.52620460705,25,36
100638,628,3983,5,572,578.91430734786,0,572,578.91430734786,534,521.52620460705,1,535,522.536757435999,25,36
100638,628,3983,5,572,578.91430734786,0,572,578.91430734786,535,522.536757435999,1,536,523.538668201097,25,36
100638,628,3983,5,572,578.91430734786,0,572,578.91430734786,536,523.538668201097,1,537,524.530951541432,25,36
100638,628,3983,5,572,578.91430734786,0,572,578.91430734786,537,524.530951541432,1,538,525.512632135636,25,36
100638,628,3983,5,572,578.91430734786,1,573,580.60574831745,538,525.512632135636,1,539,526.482745642608,25,36
100638,628,3983,5,573,580.60574831745,0,573,580.60574831745,539,526.482745642608,1,540,527.440339629483,25,36
100638,628,3983,5,573,580.60574831745,0,573,580.60574831745,540,527.440339629483,1,541,528.384474486009,25,36
100638,628,3983,5,573,580.60574831745,0,573,580.60574831745,541,528.384474486009,1,542,529.314224324559,25,36
100638,628,3983,5,573,580.60574831745,0,573,580.60574831745,542,529.314224324559,1,543,530.228677864991,25,36
100638,628,3983,5,573,580.60574831745,0,573,580.60574831745,543,530.228677864991,1,544,531.126939303607,25,36
100638,628,3983,5,573,580.60574831745,1,574,582.307235463358,544,531.126939303607,1,545,532.008226550716,25,36
100638,628,3983,5,574,582.307235463358,0,574,582.307235463358,545,532.008226550716,1,546,532.87181248295,25,36
100638,628,3983,5,574,582.307235463358,0,574,582.307235463358,546,532.87181248295,1,547,533.731284281136,25,36
100638,628,3983,5,574,582.307235463358,0,574,582.307235463358,547,533.731284281136,1,548,534.634216438788,25,36
100638,628,3983,5,574,582.307235463358,0,574,582.307235463358,548,534.634216438788,1,549,535.579760559874,25,36
100638,628,3983,5,574,582.307235463358,1,575,584.017077017645,549,535.579760559874,1,550,536.56695796332,25,36
100638,628,3983,5,575,584.017077017645,0,575,584.017077017645,550,536.56695796332,1,551,537.59480831531,25,36
100638,628,3983,5,575,584.017077017645,0,575,584.017077017645,551,537.59480831531,1,552,538.662270716289,25,36
100638,628,3983,5,575,584.017077017645,0,575,584.017077017645,552,538.662270716289,1,553,539.768264829432,25,36
100638,628,3983,5,575,584.017077017645,0,575,584.017077017645,553,539.768264829432,1,554,540.911672049036,25,36
100638,628,3983,5,575,584.017077017645,0,575,584.017077017645,554,540.911672049036,1,555,542.09133670727,25,36
100638,628,3983,5,575,584.017077017645,1,576,585.733574619431,555,542.09133670727,1,556,543.306067317676,25,36
100638,628,3983,5,576,585.733574619431,0,576,585.733574619431,556,543.306067317676,1,557,544.554637853773,25,36
100638,628,3983,5,576,585.733574619431,0,576,585.733574619431,557,544.554637853773,1,558,545.83578906109,25,36
100638,628,3983,5,576,585.733574619431,0,576,585.733574619431,558,545.83578906109,1,559,547.148203703759,25,36
100638,628,3983,5,576,585.733574619431,0,576,585.733574619431,559,547.148203703759,1,560,548.490692265667,25,36
100638,628,3983,5,576,585.733574619431,0,576,585.733574619431,560,548.490692265667,1,561,549.861903823905,25,36
100638,628,3983,5,576,585.733574619431,1,577,587.455025021562,561,549.861903823905,1,562,551.260459667577,25,36
100638,628,3983,5,577,587.455025021562,0,577,587.455025021562,562,551.260459667577,1,563,552.684954751596,25,36
100638,628,3983,5,577,587.455025021562,0,577,587.455025021562,563,552.684954751596,1,564,554.133959173494,25,36
100638,628,3983,5,577,587.455025021562,0,577,587.455025021562,564,554.133959173494,1,565,555.606019671431,25,36
100638,628,3983,5,577,587.455025021562,0,577,587.455025021562,565,555.606019671431,1,566,557.099661141603,25,36
100638,628,3983,5,577,587.455025021562,1,578,589.179745053037,566,557.099661141603,1,567,558.613388173222,25,36
