37866,1160,4140,1,586,653.28839357139,1,587,654.746387539692,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,587,654.746387539692,1,588,656.208293820822,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,588,656.208293820822,1,589,657.672722223553,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,589,657.672722223553,1,590,659.138223087599,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,590,659.138223087599,1,591,660.603346943562,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,591,660.603346943562,1,592,662.06664594564,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,592,662.06664594564,1,593,663.526675297783,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,593,663.526675297783,1,594,664.981994671938,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,594,664.981994671938,1,595,666.431169617028,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,595,666.431169617028,1,596,667.872772957353,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,596,667.872772957353,1,597,669.305386179125,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,597,669.305386179125,1,598,670.727598352374,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,598,670.727598352374,1,599,672.138131446069,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,599,672.138131446069,1,600,673.535600905542,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,600,673.535600905542,1,601,674.918636127858,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,601,674.918636127858,1,602,676.286287233118,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,602,676.286287233118,1,603,677.648174225124,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,603,677.648174225124,1,604,679.003571709681,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,604,679.003571709681,1,605,680.35114510302,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,605,680.35114510302,1,606,681.6895685785,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,606,681.6895685785,1,607,683.01752634983,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,607,683.01752634983,1,608,684.333713940525,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,608,684.333713940525,1,609,685.636839438475,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,609,685.636839438475,1,610,686.925624734532,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,610,686.925624734532,1,611,688.198806744055,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,611,688.198806744055,1,612,689.455138610379,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,612,689.455138610379,1,613,690.693389591442,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,613,690.693389591442,1,614,691.931833674326,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,614,691.931833674326,1,615,693.19450649455,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,615,693.19450649455,1,616,694.480141809516,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,616,694.480141809516,1,617,695.7874513258,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,617,695.7874513258,1,618,697.115126040125,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,618,697.115126040125,1,619,698.461837597793,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,619,698.461837597793,1,620,699.82623966696,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,620,699.82623966696,1,621,701.206969327179,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,621,701.206969327179,1,622,702.602648470612,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,622,702.602648470612,1,623,704.011885214311,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,623,704.011885214311,1,624,705.433275322003,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,624,705.433275322003,1,625,706.865403633781,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,625,706.865403633781,1,626,708.306845502166,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,626,708.306845502166,1,627,709.756168232947,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,627,709.756168232947,1,628,711.211932529307,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,628,711.211932529307,1,629,712.672693937669,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,629,712.672693937669,1,630,714.137004293792,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,630,714.137004293792,1,631,715.603413167605,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,631,715.603413167605,1,632,717.07046930534,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,632,717.07046930534,1,633,718.536722067503,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,633,718.536722067503,1,634,720.000722861273,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,634,720.000722861273,1,635,721.461026565945,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,635,721.461026565945,1,636,722.91619295003,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,636,722.91619295003,1,637,724.364788078702,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,637,724.364788078702,1,638,725.805385710255,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,638,725.805385710255,1,639,727.236568680302,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,639,727.236568680302,1,640,728.656930272466,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,640,728.656930272466,1,641,730.065075574336,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,641,730.065075574336,1,642,731.459622817497,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,642,731.459622817497,1,643,732.839204700488,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,643,732.839204700488,1,644,734.202469693543,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,644,734.202469693543,1,645,735.548083324032,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,645,735.548083324032,1,646,736.874729441547,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,646,736.874729441547,1,647,738.181111461581,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,647,738.181111461581,1,648,739.465953586829,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,648,739.465953586829,1,649,740.72800200513,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,649,740.72800200513,1,650,741.966026063128,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,650,741.966026063128,1,651,743.17881941475,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,651,743.17881941475,1,652,744.365201143629,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,652,744.365201143629,1,653,745.548239258774,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,653,745.548239258774,1,654,746.738126600862,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,654,746.738126600862,1,655,747.933682148235,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,655,747.933682148235,1,656,749.133720089011,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,656,749.133720089011,1,657,750.337051006909,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,657,750.337051006909,1,658,751.542483067333,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,658,751.542483067333,1,659,752.748823202505,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,659,752.748823202505,1,660,753.954878294471,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,660,753.954878294471,1,661,755.15945635479,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,661,755.15945635479,1,662,756.361367699765,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,662,756.361367699765,1,663,757.559426120066,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,663,757.559426120066,1,664,758.752450043628,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,664,758.752450043628,1,665,759.939263690721,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,665,759.939263690721,1,666,761.118698220109,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,666,761.118698220109,1,667,762.289592865249,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,667,762.289592865249,1,668,763.450796059471,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,668,763.450796059471,1,669,764.601166549144,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,669,764.601166549144,1,670,765.739574493819,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,670,765.739574493819,1,671,766.864902552391,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,671,766.864902552391,1,672,767.976046954327,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,672,767.976046954327,1,673,769.08789888331,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,673,769.08789888331,1,674,770.215018931701,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,674,770.215018931701,1,675,771.35628274267,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,675,771.35628274267,1,676,772.510552615331,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,676,772.510552615331,1,677,773.676678665472,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,677,773.676678665472,1,678,774.853499995571,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,678,774.853499995571,1,679,776.039845872805,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,679,776.039845872805,1,680,777.23453691379,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,680,777.23453691379,1,681,778.436386274772,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,681,778.436386274772,1,682,779.644200845996,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,682,779.644200845996,1,683,780.856782449019,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,683,780.856782449019,1,684,782.072929035703,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,684,782.072929035703,1,685,783.29143588766,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,685,783.29143588766,1,686,784.511096814936,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,686,784.511096814936,1,687,785.730705352721,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,687,785.730705352721,1,688,786.949055954895,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,688,786.949055954895,1,689,788.164945183246,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,689,788.164945183246,1,690,789.377172891188,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,690,789.377172891188,1,691,790.584543400864,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,691,790.584543400864,1,692,791.785866672495,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,692,791.785866672495,1,693,792.979959464898,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,693,792.979959464898,1,694,794.165646486085,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,694,794.165646486085,1,695,795.341761532893,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,695,795.341761532893,1,696,796.507148618621,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,696,796.507148618621,1,697,797.660663087653,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,697,797.660663087653,1,698,798.801172716105,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,698,798.801172716105,1,699,799.92755879751,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,699,799.92755879751,1,700,801.03871721263,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,700,801.03871721263,1,701,802.133559482472,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,701,802.133559482472,1,702,803.211013803624,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,702,803.211013803624,1,703,804.27002606506,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,703,804.27002606506,1,704,805.309560845573,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,704,805.309560845573,1,705,806.328602391025,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,705,806.328602391025,1,706,807.326155570644,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,706,807.326155570644,1,707,808.301246811602,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,707,808.301246811602,1,708,809.252925011143,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,708,809.252925011143,1,709,810.180262425567,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,709,810.180262425567,1,710,811.082355535375,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,710,811.082355535375,1,711,811.976977292859,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,711,811.976977292859,1,712,812.901956507781,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,712,812.901956507781,1,713,813.856387678115,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,713,813.856387678115,1,714,814.839973940208,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,714,814.839973940208,1,715,815.851725960443,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,715,815.851725960443,1,716,816.890626679731,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,716,816.890626679731,1,717,817.955632385551,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,717,817.955632385551,1,718,819.045673809478,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,718,819.045673809478,1,719,820.159657248828,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,719,820.159657248828,1,720,821.296465711073,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,720,821.296465711073,1,721,822.454960079633,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,721,822.454960079633,1,722,823.633980299644,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,722,823.633980299644,1,723,824.832346582303,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,723,824.832346582303,1,724,826.048860626362,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,724,826.048860626362,1,725,827.282306855366,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,725,827.282306855366,1,726,828.531453669184,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,726,828.531453669184,1,727,829.795054708419,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,727,829.795054708419,1,728,831.07185013027,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,728,831.07185013027,1,729,832.360567894403,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,729,832.360567894403,1,730,833.659925057423,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,730,833.659925057423,1,731,834.968629074525,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,731,834.968629074525,1,732,836.285379106913,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,732,836.285379106913,1,733,837.608867333591,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,733,837.608867333591,1,734,838.937780266133,527,524.502145299719,0,527,524.502145299719,48,14
37866,1160,4140,1,734,838.937780266133,1,735,840.27080006507,527,524.502145299719,0,527,524.502145299719,48,14
