37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,592,591.477478468076,-1,591,591.096904889853,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,591,591.096904889853,-1,590,590.729254311492,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,590,590.729254311492,-1,589,590.374893133834,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,589,590.374893133834,-1,588,590.034174589043,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,588,590.034174589043,-1,587,589.707438380068,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,587,589.707438380068,-1,586,589.367835405628,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,586,589.367835405628,-1,585,589.001030627418,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,585,589.001030627418,-1,584,588.607295612648,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,584,588.607295612648,-1,583,588.187013536452,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,583,588.187013536452,-1,582,587.740593506131,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,582,587.740593506131,-1,581,587.26847018181,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,581,587.26847018181,-1,580,586.771103372992,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,580,586.771103372992,-1,579,586.248977611286,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,579,586.248977611286,-1,578,585.702601699654,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,578,585.702601699654,-1,577,585.132508238487,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,577,585.132508238487,-1,576,584.539253128894,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,576,584.539253128894,-1,575,583.923415053552,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,575,583.923415053552,-1,574,583.285594935543,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,574,583.285594935543,-1,573,582.626415375569,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,573,582.626415375569,-1,572,581.946520067997,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,572,581.946520067997,-1,571,581.246573196183,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,571,581.246573196183,-1,570,580.527258807546,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,570,580.527258807546,-1,569,579.789280168897,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,569,579.789280168897,-1,568,579.03335910253,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,568,579.03335910253,-1,567,578.260235303607,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,567,578.260235303607,-1,566,577.470614183258,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,566,577.470614183258,-1,565,576.665268484068,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,565,576.665268484068,-1,564,575.844987322418,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,564,575.844987322418,-1,563,575.010574832022,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,563,575.010574832022,-1,562,574.162849396473,25,12
37179,398,1762,1,505,530.426790843498,0,505,530.426790843498,562,574.162849396473,-1,561,573.302642866649,25,12
37179,398,1762,2,539,539,1,540,539.620023868078,599,599,-1,598,599,25,12
37179,398,1762,2,540,539.620023868078,0,540,539.620023868078,598,599,-1,597,599,25,12
37179,398,1762,2,540,539.620023868078,1,541,540.249348740196,597,599,-1,596,599,25,12
37179,398,1762,2,541,540.249348740196,1,542,540.887348964913,596,599,-1,595,599,25,12
37179,398,1762,2,542,540.887348964913,1,543,541.533390503733,595,599,-1,594,599,25,12
37179,398,1762,2,543,541.533390503733,1,544,542.186831570458,594,599,0,594,599,25,12
37179,398,1762,2,544,542.186831570458,1,545,542.847053481601,594,599,0,594,599,25,12
37179,398,1762,2,545,542.847053481601,1,546,543.513475725962,594,599,0,594,599,25,12
37179,398,1762,2,546,543.513475725962,1,547,544.185436999791,594,599,0,594,599,25,12
37179,398,1762,2,547,544.185436999791,1,548,544.862270766377,594,599,0,594,599,25,12
37179,398,1762,2,548,544.862270766377,1,549,545.543305923176,594,599,0,594,599,25,12
37179,398,1762,2,549,545.543305923176,1,550,546.227867472445,594,599,0,594,599,25,12
37179,398,1762,2,550,546.227867472445,1,551,546.915277194687,594,599,0,594,599,25,12
37179,398,1762,2,551,546.915277194687,1,552,547.604854324237,594,599,0,594,599,25,12
37179,398,1762,2,552,547.604854324237,1,553,548.295916226274,594,599,1,595,599,25,12
37179,398,1762,2,553,548.295916226274,1,554,548.987779074607,595,599,1,596,599,25,12
37179,398,1762,2,554,548.987779074607,1,555,549.67975852953,596,599,1,597,599,25,12
37179,398,1762,2,555,549.67975852953,1,556,550.371170415087,597,599,1,598,599,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,598,599,1,599,599,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,599,599,1,600,599.405555254088,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,600,599.405555254088,1,601,599.87692618632,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,601,599.87692618632,1,602,600.353034583009,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,602,600.353034583009,1,603,600.871810848242,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,603,600.871810848242,1,604,601.432728913188,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,604,601.432728913188,1,605,602.035354073329,25,12
37179,398,1762,2,556,550.371170415087,0,556,550.371170415087,605,602.035354073329,1,606,602.679179846795,25,12
37179,398,1762,2,556,550.371170415087,-1,555,550.371170415087,606,602.679179846795,1,607,603.363553947644,25,12
37179,398,1762,2,555,550.371170415087,-1,554,550.371170415087,607,603.363553947644,1,608,604.087783284452,25,12
37179,398,1762,2,554,550.371170415087,0,554,550.371170415087,608,604.087783284452,1,609,604.85113471207,25,12
37179,398,1762,2,554,550.371170415087,-1,553,550.371170415087,609,604.85113471207,0,609,604.85113471207,25,12
37179,398,1762,2,553,550.371170415087,-1,552,550.371170415087,609,604.85113471207,1,610,605.65283582553,25,12
37179,398,1762,2,552,550.371170415087,-1,551,550.371170415087,610,605.65283582553,0,610,605.65283582553,25,12
37179,398,1762,2,551,550.371170415087,-1,550,550.371170415087,610,605.65283582553,1,611,606.49207579504,25,12
37179,398,1762,2,550,550.371170415087,-1,549,550.371170415087,611,606.49207579504,0,611,606.49207579504,25,12
37179,398,1762,2,549,550.371170415087,-1,548,550.371170415087,611,606.49207579504,0,611,606.49207579504,25,12
37179,398,1762,2,548,550.371170415087,-1,547,550.371170415087,611,606.49207579504,0,611,606.49207579504,25,12
37179,398,1762,2,547,550.371170415087,-1,546,550.371170415087,611,606.49207579504,0,611,606.49207579504,25,12
37179,398,1762,2,546,550.371170415087,-1,545,550.371170415087,611,606.49207579504,0,611,606.49207579504,25,12
37179,398,1762,2,545,550.371170415087,-1,544,550.371170415087,611,606.49207579504,-1,610,606.49207579504,25,12
37179,398,1762,2,544,550.371170415087,-1,543,550.371170415087,610,606.49207579504,0,610,606.49207579504,25,12
37179,398,1762,2,543,550.371170415087,-1,542,550.371170415087,610,606.49207579504,-1,609,606.49207579504,25,12
37179,398,1762,2,542,550.371170415087,-1,541,550.371170415087,609,606.49207579504,0,609,606.49207579504,25,12
37179,398,1762,2,541,550.371170415087,0,541,550.371170415087,609,606.49207579504,-1,608,606.49207579504,25,12
37179,398,1762,2,541,550.371170415087,-1,540,550.371170415087,608,606.49207579504,-1,607,606.49207579504,25,12
37179,398,1762,2,540,550.371170415087,0,540,550.371170415087,607,606.49207579504,-1,606,606.49207579504,25,12
37179,398,1762,2,540,550.371170415087,-1,539,550.371170415087,606,606.49207579504,-1,605,606.49207579504,25,12
37179,398,1762,2,539,550.371170415087,0,539,550.371170415087,605,606.49207579504,-1,604,606.49207579504,25,12
37179,398,1762,2,539,550.371170415087,0,539,550.371170415087,604,606.49207579504,-1,603,606.49207579504,25,12
37179,398,1762,2,539,550.371170415087,0,539,550.371170415087,603,606.49207579504,-1,602,606.49207579504,25,12
37179,398,1762,2,539,550.371170415087,0,539,550.371170415087,602,606.49207579504,-1,601,606.49207579504,25,12
37179,398,1762,2,539,550.371170415087,0,539,550.371170415087,601,606.49207579504,-1,600,606.49207579504,25,12
37179,398,1762,2,539,550.371170415087,0,539,550.371170415087,600,606.49207579504,-1,599,606.49207579504,25,12
37179,398,1762,3,505,505,1,506,505.968368545847,561,561,0,561,561,25,12
37179,398,1762,3,506,505.968368545847,1,507,506.911950153405,561,561,0,561,561,25,12
37179,398,1762,3,507,506.911950153405,1,508,507.829825726105,561,561,0,561,561,25,12
37179,398,1762,3,508,507.829825726105,1,509,508.721101691643,561,561,0,561,561,25,12
37179,398,1762,3,509,508.721101691643,1,510,509.584910830589,561,561,0,561,561,25,12
37179,398,1762,3,510,509.584910830589,1,511,510.420413078813,561,561,0,561,561,25,12
37179,398,1762,3,511,510.420413078813,1,512,511.226796303158,561,561,0,561,561,25,12
37179,398,1762,3,512,511.226796303158,1,513,512.003277049782,561,561,0,561,561,25,12
37179,398,1762,3,513,512.003277049782,1,514,512.749101264667,561,561,0,561,561,25,12
37179,398,1762,3,514,512.749101264667,1,515,513.46354498576,561,561,0,561,561,25,12
37179,398,1762,3,515,513.46354498576,1,516,514.145915006284,561,561,0,561,561,25,12
37179,398,1762,3,516,514.145915006284,1,517,514.795549508759,561,561,0,561,561,25,12
37179,398,1762,3,517,514.795549508759,1,518,515.411818669288,561,561,0,561,561,25,12
37179,398,1762,3,518,515.411818669288,1,519,515.99412523172,561,561,0,561,561,25,12
37179,398,1762,3,519,515.99412523172,1,520,516.54190505129,561,561,0,561,561,25,12
37179,398,1762,3,520,516.54190505129,1,521,517.054627607374,561,561,0,561,561,25,12
37179,398,1762,3,521,517.054627607374,1,522,517.531796485035,561,561,0,561,561,25,12
37179,398,1762,3,522,517.531796485035,1,523,517.972949825035,561,561,0,561,561,25,12
37179,398,1762,3,523,517.972949825035,1,524,518.377660742014,561,561,0,561,561,25,12
37179,398,1762,3,524,518.377660742014,1,525,518.790645527243,561,561,0,561,561,25,12
37179,398,1762,3,525,518.790645527243,1,526,519.22090356367,561,561,0,561,561,25,12
37179,398,1762,3,526,519.22090356367,1,527,519.668005047605,561,561,0,561,561,25,12
37179,398,1762,3,527,519.668005047605,1,528,520.131503465932,561,561,0,561,561,25,12
37179,398,1762,3,528,520.131503465932,1,529,520.610936055183,561,561,0,561,561,25,12
37179,398,1762,3,529,520.610936055183,1,530,521.105824276823,561,561,0,561,561,25,12
37179,398,1762,3,530,521.105824276823,1,531,521.615674308187,561,561,0,561,561,25,12
37179,398,1762,3,531,521.615674308187,1,532,522.139977548523,561,561,0,561,561,25,12
37179,398,1762,3,532,522.139977548523,1,533,522.678211139573,561,561,0,561,561,25,12
37179,398,1762,3,533,522.678211139573,1,534,523.22983850009,561,561,0,561,561,25,12
37179,398,1762,3,534,523.22983850009,1,535,523.794309873716,561,561,0,561,561,25,12
37179,398,1762,3,535,523.794309873716,1,536,524.371062889586,561,561,0,561,561,25,12
37179,398,1762,3,536,524.371062889586,1,537,524.959523135056,561,561,0,561,561,25,12
37179,398,1762,3,537,524.959523135056,1,538,525.559104739905,561,561,0,561,561,25,12
37179,398,1762,3,538,525.559104739905,1,539,526.169210971387,561,561,0,561,561,25,12
37179,398,1762,3,539,526.169210971387,1,540,526.789234839465,561,561,0,561,561,25,12
37179,398,1762,3,540,526.789234839465,1,541,527.418559711583,561,561,0,561,561,25,12
37179,398,1762,3,541,527.418559711583,1,542,528.0565599363,561,561,0,561,561,25,12
37179,398,1762,3,542,528.0565599363,1,543,528.70260147512,561,561,0,561,561,25,12
37179,398,1762,3,543,528.70260147512,1,544,529.356042541846,561,561,0,561,561,25,12
37179,398,1762,3,544,529.356042541846,1,545,530.016264452988,561,561,0,561,561,25,12
37179,398,1762,3,545,530.016264452988,1,546,530.682686697349,561,561,0,561,561,25,12
37179,398,1762,3,546,530.682686697349,1,547,531.354647971178,561,561,0,561,561,25,12
37179,398,1762,3,547,531.354647971178,1,548,532.031481737764,561,561,0,561,561,25,12
37179,398,1762,3,548,532.031481737764,1,549,532.712516894563,561,561,0,561,561,25,12
37179,398,1762,3,549,532.712516894563,1,550,533.397078443832,561,561,0,561,561,25,12
37179,398,1762,3,550,533.397078443832,1,551,534.084488166074,561,561,0,561,561,25,12
37179,398,1762,3,551,534.084488166074,1,552,534.774065295624,561,561,0,561,561,25,12
37179,398,1762,3,552,534.774065295624,1,553,535.465127197662,561,561,0,561,561,25,12
37179,398,1762,3,553,535.465127197662,1,554,536.156990045994,561,561,0,561,561,25,12
37179,398,1762,3,554,536.156990045994,1,555,536.848969500917,561,561,0,561,561,25,12
37179,398,1762,3,555,536.848969500917,1,556,537.540381386474,561,561,0,561,561,25,12
37179,398,1762,3,556,537.540381386474,1,557,538.230542366459,561,561,0,561,561,25,12
37179,398,1762,3,557,538.230542366459,1,558,538.918770618483,561,561,0,561,561,25,12
37179,398,1762,3,558,538.918770618483,1,559,539.604386505454,561,561,0,561,561,25,12
37179,398,1762,3,559,539.604386505454,1,560,540.286713243814,561,561,0,561,561,25,12
37179,398,1762,3,560,540.286713243814,1,561,540.965077567901,561,561,0,561,561,25,12
37179,398,1762,3,561,540.965077567901,1,562,541.638810389778,561,561,0,561,561,25,12
37179,398,1762,3,562,541.638810389778,1,563,542.307247453921,561,561,0,561,561,25,12
37179,398,1762,3,563,542.307247453921,1,564,542.969729986145,561,561,0,561,561,25,12
37179,398,1762,3,564,542.969729986145,1,565,543.625605336145,561,561,0,561,561,25,12
37179,398,1762,3,565,543.625605336145,1,566,544.274227613069,561,561,0,561,561,25,12
37179,398,1762,3,566,544.274227613069,1,567,544.914958313527,561,561,0,561,561,25,12
37179,398,1762,3,567,544.914958313527,1,568,545.552432893635,561,561,0,561,561,25,12
37179,398,1762,3,568,545.552432893635,1,569,546.196456002763,561,561,0,561,561,25,12
37179,398,1762,3,569,546.196456002763,1,570,546.846549874709,561,561,0,561,561,25,12
37179,398,1762,3,570,546.846549874709,1,571,547.502427964223,561,561,0,561,561,25,12
37179,398,1762,3,571,547.502427964223,1,572,548.163439589886,561,561,0,561,561,25,12
37179,398,1762,3,572,548.163439589886,1,573,548.828929232386,561,561,0,561,561,25,12
37179,398,1762,3,573,548.828929232386,1,574,549.498237189997,561,561,0,561,561,25,12
37179,398,1762,3,574,549.498237189997,1,575,550.170700237225,561,561,0,561,561,25,12
37179,398,1762,3,575,550.170700237225,1,576,550.845652285926,561,561,0,561,561,25,12
37179,398,1762,3,576,550.845652285926,1,577,551.52242504823,561,561,0,561,561,25,12
37179,398,1762,3,577,551.52242504823,1,578,552.200348700604,561,561,0,561,561,25,12
37179,398,1762,3,578,552.200348700604,1,579,552.878752548376,561,561,0,561,561,25,12
37179,398,1762,3,579,552.878752548376,1,580,553.556965690074,561,561,0,561,561,25,12
37179,398,1762,3,580,553.556965690074,1,581,554.234317680894,561,561,0,561,561,25,12
37179,398,1762,3,581,554.234317680894,1,582,554.910139194667,561,561,0,561,561,25,12
37179,398,1762,3,582,554.910139194667,1,583,555.583762683664,561,561,0,561,561,25,12
37179,398,1762,3,583,555.583762683664,1,584,556.254523035596,561,561,0,561,561,25,12
37179,398,1762,3,584,556.254523035596,1,585,556.921758227174,561,561,0,561,561,25,12
37179,398,1762,3,585,556.921758227174,1,586,557.584809973608,561,561,0,561,561,25,12
37179,398,1762,3,586,557.584809973608,1,587,558.243024373411,561,561,0,561,561,25,12
37179,398,1762,3,587,558.243024373411,1,588,558.895752547911,561,561,0,561,561,25,12
37179,398,1762,3,588,558.895752547911,1,589,559.54235127485,561,561,0,561,561,25,12
37179,398,1762,3,589,559.54235127485,1,590,560.182183615497,561,561,0,561,561,25,12
37179,398,1762,3,590,560.182183615497,1,591,560.814619534677,561,561,0,561,561,25,12
37179,398,1762,3,591,560.814619534677,1,592,561.439036513142,561,561,0,561,561,25,12
37179,398,1762,3,592,561.439036513142,1,593,562.054820151737,561,561,0,561,561,25,12
37179,398,1762,3,593,562.054820151737,1,594,562.661364766786,561,561,0,561,561,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,561,561,1,562,561.871843103001,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,562,561.871843103001,1,563,562.732049632825,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,563,562.732049632825,1,564,563.579775068374,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,564,563.579775068374,1,565,564.414187558771,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,565,564.414187558771,1,566,565.234468720421,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,566,565.234468720421,1,567,566.039814419611,25,12
37179,398,1762,3,594,562.661364766786,0,594,562.661364766786,567,566.039814419611,1,568,566.82943553996,25,12
