37861,4076,4789,1,621,666.230993631235,0,621,666.230993631235,595,630.650696879085,1,596,631.668332404762,24,50
37861,4076,4789,1,621,666.230993631235,-1,620,666.241699417253,596,631.668332404762,1,597,632.656896080243,24,50
37861,4076,4789,1,620,666.241699417253,0,620,666.241699417253,597,632.656896080243,1,598,633.615427475082,24,50
37861,4076,4789,1,620,666.241699417253,-1,619,664.602662058316,598,633.615427475082,1,599,634.542995864219,24,50
37861,4076,4789,1,619,664.602662058316,-1,618,662.971421152082,599,634.542995864219,1,600,635.438701081654,24,50
37861,4076,4789,1,618,662.971421152082,0,618,662.971421152082,600,635.438701081654,1,601,636.301678401022,24,50
37861,4076,4789,1,618,662.971421152082,-1,617,661.349598049337,601,636.301678401022,1,602,637.134367542253,24,50
37861,4076,4789,1,617,661.349598049337,-1,616,659.738806291916,602,637.134367542253,1,603,637.999575121238,24,50
37861,4076,4789,1,616,659.738806291916,0,616,659.738806291916,603,637.999575121238,1,604,638.89642910883,24,50
37861,4076,4789,1,616,659.738806291916,-1,615,658.140649980601,604,638.89642910883,1,605,639.824026055073,24,50
37861,4076,4789,1,615,658.140649980601,-1,614,656.55672214639,605,639.824026055073,1,606,640.781432049292,24,50
37861,4076,4789,1,614,656.55672214639,-1,613,654.988603126933,606,640.781432049292,1,607,641.767683710468,24,50
37861,4076,4789,1,613,654.988603126933,-1,612,653.437858949888,607,641.767683710468,1,608,642.781789206623,24,50
37861,4076,4789,1,612,653.437858949888,-1,611,651.906039725,608,642.781789206623,1,609,643.822729301955,24,50
37861,4076,4789,1,611,651.906039725,-1,610,650.39467804673,609,643.822729301955,1,610,644.889458430407,24,50
37861,4076,4789,1,610,650.39467804673,-1,609,648.905287409223,610,644.889458430407,0,610,644.889458430407,24,50
37861,4076,4789,1,609,648.905287409223,-1,608,647.439360635486,610,644.889458430407,1,611,645.980905794347,24,50
37861,4076,4789,1,608,647.439360635486,-1,607,645.998368322582,611,645.980905794347,1,612,647.096022436537,24,50
37861,4076,4789,1,607,645.998368322582,-1,606,644.583757304702,612,647.096022436537,1,613,648.23371924326,24,50
37861,4076,4789,1,606,644.583757304702,-1,605,643.196949135953,613,648.23371924326,1,614,649.392856373651,24,50
37861,4076,4789,1,605,643.196949135953,-1,604,641.839338594696,614,649.392856373651,1,615,650.57227329854,24,50
37861,4076,4789,1,604,641.839338594696,-1,603,640.512292211284,615,650.57227329854,0,615,650.57227329854,24,50
37861,4076,4789,1,603,640.512292211284,-1,602,639.217146821007,615,650.57227329854,1,616,651.770790004615,24,50
37861,4076,4789,1,602,639.217146821007,-1,601,637.955208144083,616,651.770790004615,1,617,652.987208215448,24,50
37861,4076,4789,1,601,637.955208144083,-1,600,636.715479090909,617,652.987208215448,1,618,654.220312628005,24,50
37861,4076,4789,1,600,636.715479090909,-1,599,635.456463361274,618,654.220312628005,1,619,655.468872163181,24,50
37861,4076,4789,1,599,635.456463361274,-1,598,634.178519239887,619,655.468872163181,1,620,656.731641228957,24,50
37861,4076,4789,1,598,634.178519239887,-1,597,632.882896693739,620,656.731641228957,0,620,656.731641228957,24,50
37861,4076,4789,1,597,632.882896693739,-1,596,631.570863935891,620,656.731641228957,1,621,658.007360994748,24,50
37861,4076,4789,1,596,631.570863935891,-1,595,630.243706223258,621,658.007360994748,1,622,659.294760675514,24,50
37861,4076,4789,1,595,630.243706223258,-1,594,628.902724634443,622,659.294760675514,1,623,660.592558824221,24,50
37861,4076,4789,1,594,628.902724634443,-1,593,627.549234828632,623,660.592558824221,1,624,661.899464631242,24,50
37861,4076,4789,1,593,627.549234828632,-1,592,626.184565786597,624,661.899464631242,1,625,663.214179229286,24,50
37861,4076,4789,1,592,626.184565786597,-1,591,624.810058534862,625,663.214179229286,1,626,664.535397002475,24,50
37861,4076,4789,1,591,624.810058534862,-1,590,623.427064854155,626,664.535397002475,1,627,665.861806898168,24,50
37861,4076,4789,1,590,623.427064854155,-1,589,622.036945973257,627,665.861806898168,1,628,667.192093740189,24,50
37861,4076,4789,1,589,622.036945973257,-1,588,620.641071249413,628,667.192093740189,1,629,668.524939542076,24,50
37861,4076,4789,1,588,620.641071249413,-1,587,619.240816836503,629,668.524939542076,1,630,669.859024819041,24,50
37861,4076,4789,1,587,619.240816836503,-1,586,617.837564342176,630,669.859024819041,1,631,671.1930298973,24,50
37861,4076,4789,1,586,617.837564342176,-1,585,616.432551627947,631,671.1930298973,0,631,671.1930298973,24,50
37861,4076,4789,1,585,616.432551627947,-1,584,615.027197946889,631,671.1930298973,1,632,672.525636219487,24,50
37861,4076,4789,1,584,615.027197946889,-1,583,613.622893284403,632,672.525636219487,0,632,672.525636219487,24,50
37861,4076,4789,1,583,613.622893284403,-1,582,612.221027739287,632,672.525636219487,1,633,673.855527644861,24,50
37861,4076,4789,1,582,612.221027739287,-1,581,610.822990145001,633,673.855527644861,0,633,673.855527644861,24,50
37861,4076,4789,1,581,610.822990145001,-1,580,609.430166687619,633,673.855527644861,0,633,673.855527644861,24,50
37861,4076,4789,1,580,609.430166687619,-1,579,608.043939521874,633,673.855527644861,1,634,675.181391743057,24,50
37861,4076,4789,1,579,608.043939521874,-1,578,606.66568538668,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,578,606.66568538668,-1,577,605.289478265144,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,577,605.289478265144,-1,576,603.900955994446,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,576,603.900955994446,-1,575,602.50064410502,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,575,602.50064410502,-1,574,601.089944676729,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,574,601.089944676729,-1,573,599.670244643649,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,573,599.670244643649,-1,572,598.242940949321,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,572,598.242940949321,-1,571,596.809439194258,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,571,596.809439194258,-1,570,595.371152270456,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,570,595.371152270456,-1,569,593.929498984178,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,569,593.929498984178,-1,568,592.48590266826,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,568,592.48590266826,-1,567,591.041789785247,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,567,591.041789785247,-1,566,589.598588522673,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,566,589.598588522673,-1,565,588.157727381853,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,565,588.157727381853,-1,564,586.720633761541,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,564,586.720633761541,-1,563,585.288732537873,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,563,585.288732537873,-1,562,583.863444642006,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,562,583.863444642006,-1,561,582.446185636904,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,561,582.446185636904,-1,560,581.038364294737,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,560,581.038364294737,-1,559,579.64138117636,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,559,579.64138117636,-1,558,578.256627214401,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,558,578.256627214401,-1,557,576.88548230144,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,557,576.88548230144,-1,556,575.529313884841,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,556,575.529313884841,-1,555,574.189475569743,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,555,574.189475569743,-1,554,572.867305731787,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,554,572.867305731787,-1,553,571.564126141122,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,553,571.564126141122,-1,552,570.281240599249,634,675.181391743057,0,634,675.181391743057,24,50
37861,4076,4789,1,552,570.281240599249,-1,551,569.019933590281,634,675.181391743057,-1,633,675.181391743057,24,50
37861,4076,4789,1,551,569.019933590281,-1,550,567.781296407541,633,675.181391743057,0,633,675.181391743057,24,50
37861,4076,4789,1,550,567.781296407541,-1,549,566.566584893121,633,675.181391743057,0,633,675.181391743057,24,50
37861,4076,4789,1,549,566.566584893121,-1,548,565.377017871743,633,675.181391743057,0,633,675.181391743057,24,50
37861,4076,4789,1,548,565.377017871743,-1,547,564.213789792863,633,675.181391743057,0,633,675.181391743057,24,50
37861,4076,4789,1,547,564.213789792863,-1,546,563.078069477414,633,675.181391743057,-1,632,675.181391743057,24,50
37861,4076,4789,1,546,563.078069477414,-1,545,561.970998888087,632,675.181391743057,0,632,675.181391743057,24,50
37861,4076,4789,1,545,561.970998888087,0,545,561.970998888087,632,675.181391743057,-1,631,675.181391743057,24,50
37861,4076,4789,1,545,561.970998888087,-1,544,560.893691924647,631,675.181391743057,-1,630,675.181391743057,24,50
37861,4076,4789,1,544,560.893691924647,0,544,560.893691924647,630,675.181391743057,-1,629,675.181391743057,24,50
37861,4076,4789,1,544,560.893691924647,0,544,560.893691924647,629,675.181391743057,-1,628,675.181391743057,24,50
37861,4076,4789,1,544,560.893691924647,0,544,560.893691924647,628,675.181391743057,-1,627,675.181391743057,24,50
37861,4076,4789,1,544,560.893691924647,0,544,560.893691924647,627,675.181391743057,-1,626,675.181391743057,24,50
37861,4076,4789,1,544,560.893691924647,-1,543,559.847084875059,626,675.181391743057,-1,625,675.181391743057,24,50
37861,4076,4789,1,543,559.847084875059,-1,542,558.812190897497,625,675.181391743057,-1,624,675.181391743057,24,50
37861,4076,4789,1,542,558.812190897497,-1,541,557.781410118274,624,675.181391743057,-1,623,675.181391743057,24,50
37861,4076,4789,1,541,557.781410118274,-1,540,556.755615204845,623,675.181391743057,-1,622,675.181391743057,24,50
37861,4076,4789,1,540,556.755615204845,-1,539,555.735807216483,622,675.181391743057,-1,621,675.181391743057,24,50
37861,4076,4789,1,539,555.735807216483,0,539,555.735807216483,621,675.181391743057,-1,620,675.181391743057,24,50
37861,4076,4789,1,539,555.735807216483,-1,538,554.722998504025,620,675.181391743057,-1,619,675.181391743057,24,50
37861,4076,4789,1,538,554.722998504025,1,539,554.722998504025,619,675.181391743057,-1,618,675.181391743057,24,50
37861,4076,4789,1,539,554.722998504025,0,539,554.722998504025,618,675.181391743057,-1,617,675.181391743057,24,50
37861,4076,4789,1,539,554.722998504025,0,539,554.722998504025,617,675.181391743057,-1,616,675.181391743057,24,50
37861,4076,4789,1,539,554.722998504025,0,539,554.722998504025,616,675.181391743057,-1,615,675.181391743057,24,50
37861,4076,4789,1,539,554.722998504025,0,539,554.722998504025,615,675.181391743057,-1,614,675.181391743057,24,50
37861,4076,4789,1,539,554.722998504025,0,539,554.722998504025,614,675.181391743057,-1,613,675.181391743057,24,50
37861,4076,4789,1,539,554.722998504025,-1,538,554.731003786758,613,675.181391743057,-1,612,675.181391743057,24,50
37861,4076,4789,1,538,554.731003786758,0,538,554.731003786758,612,675.181391743057,-1,611,675.181391743057,24,50
37861,4076,4789,1,538,554.731003786758,-1,537,553.726200357034,611,675.181391743057,-1,610,675.181391743057,24,50
37861,4076,4789,1,537,553.726200357034,-1,536,552.730400860832,610,675.181391743057,0,610,675.181391743057,24,50
37861,4076,4789,1,536,552.730400860832,-1,535,551.744595585889,610,675.181391743057,-1,609,675.181391743057,24,50
37861,4076,4789,1,535,551.744595585889,-1,534,550.769765455967,609,675.181391743057,0,609,675.181391743057,24,50
37861,4076,4789,1,534,550.769765455967,-1,533,549.806881037079,609,675.181391743057,-1,608,675.181391743057,24,50
37861,4076,4789,1,533,549.806881037079,-1,532,548.856901551965,608,675.181391743057,0,608,675.181391743057,24,50
37861,4076,4789,1,532,548.856901551965,-1,531,547.920773903859,608,675.181391743057,-1,607,675.181391743057,24,50
37861,4076,4789,1,531,547.920773903859,-1,530,546.99943171064,607,675.181391743057,-1,606,675.181391743057,24,50
37861,4076,4789,1,530,546.99943171064,0,530,546.99943171064,606,675.181391743057,-1,605,675.181391743057,24,50
37861,4076,4789,1,530,546.99943171064,-1,529,546.093794350432,605,675.181391743057,-1,604,675.181391743057,24,50
37861,4076,4789,1,529,546.093794350432,0,529,546.093794350432,604,675.181391743057,-1,603,675.181391743057,24,50
37861,4076,4789,1,529,546.093794350432,0,529,546.093794350432,603,675.181391743057,-1,602,675.181391743057,24,50
37861,4076,4789,1,529,546.093794350432,0,529,546.093794350432,602,675.181391743057,-1,601,675.181391743057,24,50
37861,4076,4789,1,529,546.093794350432,0,529,546.093794350432,601,675.181391743057,-1,600,675.181391743057,24,50
37861,4076,4789,1,529,546.093794350432,0,529,546.093794350432,600,675.181391743057,-1,599,675.181391743057,24,50
37861,4076,4789,1,529,546.093794350432,-1,528,545.204766019718,599,675.181391743057,-1,598,675.181391743057,24,50
37861,4076,4789,1,528,545.204766019718,0,528,545.204766019718,598,675.181391743057,-1,597,675.181391743057,24,50
37861,4076,4789,1,528,545.204766019718,-1,527,544.333234805028,597,675.181391743057,-1,596,675.181391743057,24,50
37861,4076,4789,1,527,544.333234805028,-1,526,543.48005742544,596,675.181391743057,-1,595,675.181391743057,24,50
37861,4076,4789,1,526,543.48005742544,-1,525,542.646026697713,595,675.181391743057,-1,594,675.181391743057,24,50
37861,4076,4789,1,525,542.646026697713,-1,524,541.831977012199,594,675.181391743057,-1,593,675.181391743057,24,50
37861,4076,4789,1,524,541.831977012199,0,524,541.831977012199,593,675.181391743057,-1,592,675.181391743057,24,50
37861,4076,4789,1,524,541.831977012199,-1,523,541.038723168353,592,675.181391743057,-1,591,675.181391743057,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,591,675.181391743057,-1,590,675.373678496895,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,590,675.373678496895,-1,589,674.22606646779,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,589,674.22606646779,-1,588,673.055717565442,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,588,673.055717565442,-1,587,671.863773874392,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,587,671.863773874392,-1,586,670.63780085711,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,586,670.63780085711,-1,585,669.372847569772,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,585,669.372847569772,-1,584,668.070136483975,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,584,668.070136483975,-1,583,666.730207134471,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,583,666.730207134471,-1,582,665.354456784221,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,582,665.354456784221,-1,581,663.944217548643,24,50
37861,4076,4789,1,523,541.038723168353,0,523,541.038723168353,581,663.944217548643,-1,580,662.500856044185,24,50
37861,4076,4789,1,523,541.038723168353,-1,522,540.267059529899,580,662.500856044185,-1,579,661.025772146065,24,50
37861,4076,4789,1,522,540.267059529899,-1,521,539.517759199644,579,661.025772146065,-1,578,659.520397711419,24,50
37861,4076,4789,1,521,539.517759199644,-1,520,538.791573214905,578,659.520397711419,0,578,659.520397711419,24,50
37861,4076,4789,1,520,538.791573214905,-1,519,538.089229764528,578,659.520397711419,0,578,659.520397711419,24,50
37861,4076,4789,1,519,538.089229764528,-1,518,537.411433428407,578,659.520397711419,0,578,659.520397711419,24,50
37861,4076,4789,1,518,537.411433428407,-1,517,536.758864440454,578,659.520397711419,0,578,659.520397711419,24,50
37861,4076,4789,1,517,536.758864440454,-1,516,536.132177975875,578,659.520397711419,1,579,659.520397711419,24,50
37861,4076,4789,1,516,536.132177975875,-1,515,535.532003463655,579,659.520397711419,0,579,659.520397711419,24,50
37861,4076,4789,1,515,535.532003463655,-1,514,534.958943925071,579,659.520397711419,1,580,659.520397711419,24,50
37861,4076,4789,1,514,534.958943925071,-1,513,534.413575339055,580,659.520397711419,0,580,659.520397711419,24,50
37861,4076,4789,1,513,534.413575339055,-1,512,533.896446035188,580,659.520397711419,0,580,659.520397711419,24,50
37861,4076,4789,1,512,533.896446035188,-1,511,533.408076115093,580,659.520397711419,-1,579,659.520397711419,24,50
37861,4076,4789,1,511,533.408076115093,0,511,533.408076115093,579,659.520397711419,-1,578,659.520397711419,24,50
37861,4076,4789,1,511,533.408076115093,0,511,533.408076115093,578,659.520397711419,-1,577,660.995481609539,24,50
37861,4076,4789,1,511,533.408076115093,1,512,533.408076115093,577,660.995481609539,-1,576,659.433943014864,24,50
37861,4076,4789,1,512,533.408076115093,0,512,533.408076115093,576,659.433943014864,-1,575,657.846588076767,24,50
