37332,591,2192,1,558,546.39863201072,-1,557,545.582879198603,617,637.550300993489,0,617,637.550300993489
37332,591,2192,1,557,545.582879198603,-1,556,544.776293059381,617,637.550300993489,0,617,637.550300993489
37332,591,2192,1,556,544.776293059381,-1,555,543.979661965592,617,637.550300993489,0,617,637.550300993489
37332,591,2192,1,555,543.979661965592,-1,554,543.193778540777,617,637.550300993489,0,617,637.550300993489
37332,591,2192,1,554,543.193778540777,-1,553,542.419425081178,617,637.550300993489,0,617,637.550300993489
37332,591,2192,1,553,542.419425081178,-1,552,541.65737276182,617,637.550300993489,0,617,637.550300993489
37332,591,2192,1,552,541.65737276182,-1,551,540.908380852458,617,637.550300993489,1,618,638.756218061531
37332,591,2192,1,551,540.908380852458,-1,550,540.173195944224,618,638.756218061531,0,618,638.756218061531
37332,591,2192,1,550,540.173195944224,-1,549,539.452551187859,618,638.756218061531,0,618,638.756218061531
37332,591,2192,1,549,539.452551187859,-1,548,538.747165544344,618,638.756218061531,0,618,638.756218061531
37332,591,2192,1,548,538.747165544344,-1,547,538.057743048795,618,638.756218061531,-1,617,637.55284964293
37332,591,2192,1,547,538.057743048795,-1,546,537.384972088431,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,546,537.384972088431,-1,545,536.729524695443,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,545,536.729524695443,-1,544,536.092055855557,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,544,536.092055855557,-1,543,535.473202833105,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,543,535.473202833105,-1,542,534.873359704486,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,542,534.873359704486,-1,541,534.281579650522,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,541,534.281579650522,-1,540,533.691694063753,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,540,533.691694063753,-1,539,533.104287016513,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,539,533.104287016513,-1,538,532.519940329047,617,637.55284964293,0,617,637.55284964293
37332,591,2192,1,538,532.519940329047,-1,537,531.939232990488,617,637.55284964293,-1,616,636.346932574889
37332,591,2192,1,537,531.939232990488,-1,536,531.362740581862,616,636.346932574889,0,616,636.346932574889
37332,591,2192,1,536,531.362740581862,-1,535,530.791034701698,616,636.346932574889,0,616,636.346932574889
37332,591,2192,1,535,530.791034701698,-1,534,530.224682394835,616,636.346932574889,0,616,636.346932574889
37332,591,2192,1,534,530.224682394835,-1,533,529.664245585015,616,636.346932574889,-1,615,635.139657947902
37332,591,2192,1,533,529.664245585015,-1,532,529.110280511851,615,635.139657947902,0,615,635.139657947902
37332,591,2192,1,532,529.110280511851,-1,531,528.563190151359,615,635.139657947902,0,615,635.139657947902
37332,591,2192,1,531,528.563190151359,-1,530,528.02351619136,615,635.139657947902,0,615,635.139657947902
37332,591,2192,1,530,528.02351619136,-1,529,527.491794739634,615,635.139657947902,-1,614,633.932219041161
37332,591,2192,1,529,527.491794739634,-1,528,526.968554171329,614,633.932219041161,0,614,633.932219041161
37332,591,2192,1,528,526.968554171329,-1,527,526.454314596305,614,633.932219041161,0,614,633.932219041161
37332,591,2192,1,527,526.454314596305,-1,526,525.949587334152,614,633.932219041161,-1,613,632.72581014572
37332,591,2192,1,526,525.949587334152,-1,525,525.454874397456,613,632.72581014572,0,613,632.72581014572
37332,591,2192,1,525,525.454874397456,-1,524,524.970667983863,613,632.72581014572,0,613,632.72581014572
37332,591,2192,1,524,524.970667983863,-1,523,524.497449977493,613,632.72581014572,-1,612,631.521625383302
37332,591,2192,1,523,524.497449977493,-1,522,524.035691460236,612,631.521625383302,0,612,631.521625383302
37332,591,2192,1,522,524.035691460236,-1,521,523.585760774514,612,631.521625383302,-1,611,630.320857521904
37332,591,2192,1,521,523.585760774514,-1,520,523.148079752792,611,630.320857521904,0,611,630.320857521904
37332,591,2192,1,520,523.148079752792,-1,519,522.723044881643,611,630.320857521904,-1,610,629.124696789395
37332,591,2192,1,519,522.723044881643,-1,518,522.285383071268,610,629.124696789395,0,610,629.124696789395
37332,591,2192,1,518,522.285383071268,-1,517,521.805366848118,610,629.124696789395,-1,609,627.934329686268
37332,591,2192,1,517,521.805366848118,-1,516,521.279633457628,609,627.934329686268,0,609,627.934329686268
37332,591,2192,1,516,521.279633457628,-1,515,520.708688815282,609,627.934329686268,-1,608,626.750937798781
37332,591,2192,1,515,520.708688815282,-1,514,520.093082517918,608,626.750937798781,0,608,626.750937798781
37332,591,2192,1,514,520.093082517918,-1,513,519.433407357653,608,626.750937798781,-1,607,625.575696613694
37332,591,2192,1,513,519.433407357653,-1,512,518.730298796843,607,625.575696613694,-1,606,624.409592191316
37332,591,2192,1,512,518.730298796843,-1,511,517.984434404388,606,624.409592191316,0,606,624.409592191316
37332,591,2192,1,511,517.984434404388,-1,510,517.196533253677,606,624.409592191316,-1,605,623.253808709226
37332,591,2192,1,510,517.196533253677,-1,509,516.367355282549,605,623.253808709226,-1,604,622.109496509034
37332,591,2192,1,509,516.367355282549,-1,508,515.497700615611,604,622.109496509034,-1,603,620.977795290828
37332,591,2192,1,508,515.497700615611,-1,507,514.588408849327,603,620.977795290828,-1,602,619.859832954565
37332,591,2192,1,507,514.588408849327,-1,506,513.640309889859,602,619.859832954565,0,602,619.859832954565
37332,591,2192,1,506,513.640309889859,-1,505,512.654316826685,602,619.859832954565,-1,601,618.7567244504
37332,591,2192,1,505,512.654316826685,-1,504,511.631383083701,601,618.7567244504,-1,600,617.669570639219
37332,591,2192,1,504,511.631383083701,-1,503,510.572498382357,600,617.669570639219,-1,599,616.548488010132
37332,591,2192,1,503,510.572498382357,-1,502,509.478687847482,599,616.548488010132,-1,598,615.395780404743
37332,591,2192,1,502,509.478687847482,-1,501,508.351011078806,598,615.395780404743,-1,597,614.212639710649
37332,591,2192,1,501,508.351011078806,-1,500,507.190561188742,597,614.212639710649,-1,596,613.00021518714
37332,591,2192,1,500,507.190561188742,-1,499,505.998463807095,596,613.00021518714,-1,595,611.759685360686
37332,591,2192,1,499,505.998463807095,-1,498,504.775876053326,595,611.759685360686,-1,594,610.492256939435
37332,591,2192,1,498,504.775876053326,0,498,504.775876053326,594,610.492256939435,-1,593,609.199163698479
37332,591,2192,1,498,504.775876053326,-1,497,503.523985477074,593,609.199163698479,-1,592,607.881665336673
37332,591,2192,1,497,503.523985477074,-1,496,502.24400896765,592,607.881665336673,-1,591,606.541046305858
37332,591,2192,1,496,502.24400896765,-1,495,500.937191633268,591,606.541046305858,-1,590,605.178614613332
37332,591,2192,1,495,500.937191633268,-1,494,499.604805650797,590,605.178614613332,-1,589,603.795700598482
37332,591,2192,1,494,499.604805650797,0,494,499.604805650797,589,603.795700598482,-1,588,602.393655684494
37332,591,2192,1,494,499.604805650797,-1,493,498.248149086845,588,602.393655684494,-1,587,600.973851106123
37332,591,2192,1,493,498.248149086845,-1,492,496.868544691048,587,600.973851106123,-1,586,599.537676614503
37332,591,2192,1,492,496.868544691048,0,492,496.868544691048,586,599.537676614503,-1,585,598.086539160057
37332,591,2192,1,492,496.868544691048,-1,491,495.467338662452,585,598.086539160057,-1,584,596.62186155455
37332,591,2192,1,491,495.467338662452,0,491,495.467338662452,584,596.62186155455,-1,583,595.145081113405
37332,591,2192,1,491,495.467338662452,-1,490,494.045899389894,583,595.145081113405,-1,582,593.657648279416
37332,591,2192,1,490,494.045899389894,0,490,494.045899389894,582,593.657648279416,-1,581,592.161025229024
37332,591,2192,1,490,494.045899389894,-1,489,492.605616167373,581,592.161025229024,-1,580,590.656684462367
37332,591,2192,1,489,492.605616167373,0,489,492.605616167373,580,590.656684462367,-1,579,589.146107378342
37332,591,2192,1,489,492.605616167373,-1,488,491.14789788538,579,589.146107378342,-1,578,587.630782835945
37332,591,2192,1,488,491.14789788538,0,488,491.14789788538,578,587.630782835945,-1,577,586.112205703194
37332,591,2192,1,488,491.14789788538,-1,487,489.674171699232,577,586.112205703194,-1,576,584.591875394979
37332,591,2192,1,487,489.674171699232,0,487,489.674171699232,576,584.591875394979,-1,575,583.071294401183
37332,591,2192,1,487,489.674171699232,0,487,489.674171699232,575,583.071294401183,-1,574,581.551966806494
37332,591,2192,1,487,489.674171699232,-1,486,488.185881675479,574,581.551966806494,-1,573,580.035396803317
37332,591,2192,1,486,488.185881675479,0,486,488.185881675479,573,580.035396803317,-1,572,578.523087199237
37332,591,2192,1,486,488.185881675479,0,486,488.185881675479,572,578.523087199237,-1,571,577.016537920517
37332,591,2192,1,486,488.185881675479,-1,485,486.684487417468,571,577.016537920517,-1,570,575.517244513137
37332,591,2192,1,485,486.684487417468,0,485,486.684487417468,570,575.517244513137,-1,569,574.026696642894
37332,591,2192,1,485,486.684487417468,0,485,486.684487417468,569,574.026696642894,-1,568,572.546376596108
37332,591,2192,1,485,486.684487417468,-1,484,485.171462671228,568,572.546376596108,-1,567,571.077757782527
37332,591,2192,1,484,485.171462671228,0,484,485.171462671228,567,571.077757782527,-1,566,569.622303241991
37332,591,2192,1,484,485.171462671228,0,484,485.171462671228,566,569.622303241991,-1,565,568.181464156483
37332,591,2192,1,484,485.171462671228,0,484,485.171462671228,565,568.181464156483,-1,564,566.756678369171
37332,591,2192,1,484,485.171462671228,-1,483,483.648293912819,564,566.756678369171,-1,563,565.349368912096
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,563,565.349368912096,-1,562,563.960942544127
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,562,563.960942544127,-1,561,562.592788300858
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,561,562.592788300858,-1,560,561.246276058085
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,560,561.246276058085,-1,559,559.922755110554
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,559,559.922755110554,-1,558,558.623552767611
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,558,558.623552767611,-1,557,557.349972967449
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,557,557.349972967449,-1,556,556.103137942644
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,556,556.103137942644,-1,555,554.884298946224
37332,591,2192,1,483,483.648293912819,0,483,483.648293912819,555,554.884298946224,-1,554,553.694681901392
37332,591,2192,1,483,483.648293912819,-1,482,482.11647891838,554,553.694681901392,-1,553,552.535484198872
37332,591,2192,1,482,482.11647891838,0,482,482.11647891838,553,552.535484198872,-1,552,551.407873428839
37332,591,2192,1,482,482.11647891838,0,482,482.11647891838,552,551.407873428839,-1,551,550.312986141033
37332,591,2192,1,482,482.11647891838,0,482,482.11647891838,551,550.312986141033,-1,550,549.251926634638
37332,591,2192,1,482,482.11647891838,0,482,482.11647891838,550,549.251926634638,-1,549,548.225658182334
37332,591,2192,2,479,479,1,480,480.551247088225,547,547,-1,546,546.01650555687
37332,591,2192,2,480,480.551247088225,0,480,480.551247088225,546,546.01650555687,-1,545,545.046172704656
37332,591,2192,2,480,480.551247088225,1,481,482.099922911082,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,481,482.099922911082,1,482,483.644499093809,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,482,483.644499093809,1,483,485.183452694094,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,483,485.183452694094,1,484,486.715267688534,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,484,486.715267688534,1,485,488.238436446942,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,485,488.238436446942,1,486,489.751461193183,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,486,489.751461193183,1,487,491.252855451193,545,545.046172704656,0,545,545.046172704656
37332,591,2192,2,487,491.252855451193,1,488,492.741145474947,545,545.046172704656,-1,544,544.089968787481
37332,591,2192,2,488,492.741145474947,1,489,494.214871661094,544,544.089968787481,-1,543,543.148847608433
37332,591,2192,2,489,494.214871661094,0,489,494.214871661094,543,543.148847608433,-1,542,542.223748453902
37332,591,2192,2,489,494.214871661094,0,489,494.214871661094,542,542.223748453902,-1,541,541.31559513063
37332,591,2192,2,489,494.214871661094,0,489,494.214871661094,541,541.31559513063,-1,540,540.425295016562
37332,591,2192,2,489,494.214871661094,0,489,494.214871661094,540,540.425295016562,-1,539,539.553738126586
37332,591,2192,2,489,494.214871661094,-1,488,492.757153379101,539,539.553738126586,-1,538,538.701796194217
37332,591,2192,2,488,492.757153379101,-1,487,491.283427192953,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,487,491.283427192953,-1,486,489.7951371692,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,486,489.7951371692,-1,485,488.293742911189,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,485,488.293742911189,-1,484,486.780718164949,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,484,486.780718164949,-1,483,485.25754940654,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,483,485.25754940654,-1,482,483.725734412101,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,482,483.725734412101,-1,481,482.186780811815,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,481,482.186780811815,-1,480,480.642204629088,538,538.701796194217,0,538,538.701796194217
37332,591,2192,2,480,480.642204629088,0,480,480.642204629088,538,538.701796194217,-1,537,537.870321770299
37332,591,2192,2,480,480.642204629088,1,481,482.190880451945,537,537.870321770299,-1,536,537.06014733977
37332,591,2192,2,481,482.190880451945,0,481,482.190880451945,536,537.06014733977,-1,535,536.272084457514
37332,591,2192,2,481,482.190880451945,0,481,482.190880451945,535,536.272084457514,-1,534,535.506922904333
37332,591,2192,2,481,482.190880451945,1,482,483.735456634672,534,535.506922904333,-1,533,534.765429864036
37332,591,2192,2,482,483.735456634672,0,482,483.735456634672,533,534.765429864036,-1,532,534.048349122622
37332,591,2192,2,482,483.735456634672,0,482,483.735456634672,532,534.048349122622,-1,531,533.356400290529
37332,591,2192,2,482,483.735456634672,0,482,483.735456634672,531,533.356400290529,-1,530,532.678350140198
37332,591,2192,2,482,483.735456634672,1,483,485.274410234957,530,532.678350140198,-1,529,531.988424560246
37332,591,2192,2,483,485.274410234957,0,483,485.274410234957,529,531.988424560246,-1,528,531.287301107102
37332,591,2192,2,483,485.274410234957,0,483,485.274410234957,528,531.287301107102,-1,527,530.575668615373
37332,591,2192,2,483,485.274410234957,1,484,486.806225229397,527,530.575668615373,-1,526,529.85422653444
37332,591,2192,2,484,486.806225229397,0,484,486.806225229397,526,529.85422653444,-1,525,529.123684253697
37332,591,2192,2,484,486.806225229397,0,484,486.806225229397,525,529.123684253697,-1,524,528.384760417031
37332,591,2192,2,484,486.806225229397,1,485,488.329393987806,524,528.384760417031,-1,523,527.638182227173
37332,591,2192,2,485,488.329393987806,0,485,488.329393987806,523,527.638182227173,-1,522,526.884684740531
37332,591,2192,2,485,488.329393987806,1,486,489.842418734046,522,526.884684740531,-1,521,526.125010153156
37332,591,2192,2,486,489.842418734046,0,486,489.842418734046,521,526.125010153156,-1,520,525.359907078482
37332,591,2192,2,486,489.842418734046,1,487,491.343812992056,520,525.359907078482,-1,519,524.590129817533
37332,591,2192,2,487,491.343812992056,0,487,491.343812992056,519,524.590129817533,-1,518,523.816437622238
37332,591,2192,2,487,491.343812992056,1,488,492.83210301581,518,523.816437622238,-1,517,523.039593952578
37332,591,2192,2,488,492.83210301581,0,488,492.83210301581,517,523.039593952578,-1,516,522.260365728248
