38009,4940,3621,6,489,490.987234818109,-1,488,489.589080016828,539,538.71563494857,0,539,538.71563494857
38009,4940,3621,6,488,489.589080016828,-1,487,488.164520637696,539,538.71563494857,0,539,538.71563494857
38009,4940,3621,6,487,488.164520637696,-1,486,486.714943889076,539,538.71563494857,0,539,538.71563494857
38009,4940,3621,7,612,612,1,613,613.627308495693,712,712,0,712,712
38009,4940,3621,7,613,613.627308495693,1,614,615.279000010274,712,712,0,712,712
38009,4940,3621,7,614,615.279000010274,1,615,616.953418223724,712,712,0,712,712
38009,4940,3621,7,615,616.953418223724,1,616,618.648885685301,712,712,1,713,713.268125956747
38009,4940,3621,7,616,618.648885685301,1,617,620.363705556731,713,713.268125956747,0,713,713.268125956747
38009,4940,3621,7,617,620.363705556731,1,618,622.096163368632,713,713.268125956747,0,713,713.268125956747
38009,4940,3621,7,618,622.096163368632,1,619,623.844528788139,713,713.268125956747,1,714,714.551869787936
38009,4940,3621,7,619,623.844528788139,1,620,625.607057395717,714,714.551869787936,0,714,714.551869787936
38009,4940,3621,7,620,625.607057395717,1,621,627.381992469164,714,714.551869787936,1,715,715.849950690456
38009,4940,3621,7,621,627.381992469164,1,622,629.167566772835,715,715.849950690456,0,715,715.849950690456
38009,4940,3621,7,622,629.167566772835,1,623,630.962004350121,715,715.849950690456,1,716,717.161074547526
38009,4940,3621,7,623,630.962004350121,1,624,632.763522317273,716,717.161074547526,1,717,718.48393524908
38009,4940,3621,7,624,632.763522317273,1,625,634.570332656679,717,718.48393524908,1,718,719.81721602031
38009,4940,3621,7,625,634.570332656679,1,626,636.380644007701,718,719.81721602031,1,719,721.159590756949
38009,4940,3621,7,626,636.380644007701,0,626,636.380644007701,719,721.159590756949,1,720,722.509725365814
38009,4940,3621,7,626,636.380644007701,1,627,638.192663453285,720,722.509725365814,1,721,723.866279109217
38009,4940,3621,7,627,638.192663453285,0,627,638.192663453285,721,723.866279109217,1,722,725.227905951797
38009,4940,3621,7,627,638.192663453285,1,628,640.004598300502,722,725.227905951797,1,723,726.593255908382
38009,4940,3621,7,628,640.004598300502,0,628,640.004598300502,723,726.593255908382,1,724,727.960976391496
38009,4940,3621,7,628,640.004598300502,0,628,640.004598300502,724,727.960976391496,1,725,729.329713557135
38009,4940,3621,7,628,640.004598300502,0,628,640.004598300502,725,729.329713557135,1,726,730.698113647466
38009,4940,3621,7,628,640.004598300502,1,629,641.814657853292,726,730.698113647466,1,727,732.064824329112
38009,4940,3621,7,629,641.814657853292,0,629,641.814657853292,727,732.064824329112,1,728,733.428496025728
38009,4940,3621,7,629,641.814657853292,0,629,641.814657853292,728,733.428496025728,1,729,734.787783243565
38009,4940,3621,7,629,641.814657853292,0,629,641.814657853292,729,734.787783243565,1,730,736.141345888773
38009,4940,3621,7,629,641.814657853292,-1,628,640.00826053091,730,736.141345888773,1,731,737.487850575194
38009,4940,3621,7,628,640.00826053091,0,628,640.00826053091,731,737.487850575194,1,732,738.825971921442
38009,4940,3621,7,628,640.00826053091,0,628,640.00826053091,732,738.825971921442,1,733,740.154393836076
38009,4940,3621,7,628,640.00826053091,0,628,640.00826053091,733,740.154393836076,1,734,741.471810789719
38009,4940,3621,7,628,640.00826053091,-1,627,638.198200978119,734,741.471810789719,1,735,742.776929072967
38009,4940,3621,7,627,638.198200978119,0,627,638.198200978119,735,742.776929072967,1,736,744.068468039012
38009,4940,3621,7,627,638.198200978119,-1,626,636.386266130903,736,744.068468039012,1,737,745.345161329888
38009,4940,3621,7,626,636.386266130903,0,626,636.386266130903,737,745.345161329888,1,738,746.605758085292
38009,4940,3621,7,626,636.386266130903,-1,625,634.574246685319,738,746.605758085292,1,739,747.849024132975
38009,4940,3621,7,625,634.574246685319,-1,624,632.763935334296,739,747.849024132975,1,740,749.073743159699
38009,4940,3621,7,624,632.763935334296,-1,623,630.957124994891,740,749.073743159699,1,741,750.27871786182
38009,4940,3621,7,623,630.957124994891,-1,622,629.155607027738,741,750.27871786182,1,742,751.462771074552
38009,4940,3621,7,622,629.155607027738,-1,621,627.361169450453,742,751.462771074552,1,743,752.624746879023
38009,4940,3621,7,621,627.361169450453,-1,620,625.575595146782,743,752.624746879023,0,743,752.624746879023
38009,4940,3621,7,620,625.575595146782,-1,619,623.800660073334,743,752.624746879023,1,744,753.763511686254
38009,4940,3621,7,619,623.800660073334,-1,618,622.038131465757,744,753.763511686254,0,744,753.763511686254
38009,4940,3621,7,618,622.038131465757,-1,617,620.28976604625,744,753.763511686254,0,744,753.763511686254
38009,4940,3621,7,617,620.28976604625,-1,616,618.557308234349,744,753.763511686254,1,745,754.877955297221
38009,4940,3621,7,616,618.557308234349,-1,615,616.842488362918,745,754.877955297221,0,745,754.877955297221
38009,4940,3621,7,615,616.842488362918,-1,614,615.147020901342,745,754.877955297221,0,745,754.877955297221
38009,4940,3621,7,614,615.147020901342,-1,613,613.472602687892,745,754.877955297221,0,745,754.877955297221
38009,4940,3621,7,613,613.472602687892,1,614,615.124294202474,745,754.877955297221,0,745,754.877955297221
38009,4940,3621,7,614,615.124294202474,1,615,616.798712415923,745,754.877955297221,0,745,754.877955297221
38009,4940,3621,7,615,616.798712415923,1,616,618.4941798775,745,754.877955297221,-1,744,753.788918656257
38009,4940,3621,7,616,618.4941798775,1,617,620.20899974893,744,753.788918656257,0,744,753.788918656257
38009,4940,3621,7,617,620.20899974893,1,618,621.941457560831,744,753.788918656257,0,744,753.788918656257
38009,4940,3621,7,618,621.941457560831,1,619,623.689822980338,744,753.788918656257,-1,743,752.67447504529
38009,4940,3621,7,619,623.689822980338,1,620,625.452351587916,743,752.67447504529,0,743,752.67447504529
38009,4940,3621,7,620,625.452351587916,1,621,627.227286661364,743,752.67447504529,-1,742,751.535710238059
38009,4940,3621,7,621,627.227286661364,1,622,629.012860965035,742,751.535710238059,-1,741,750.373734433588
38009,4940,3621,7,622,629.012860965035,1,623,630.80729854232,741,750.373734433588,0,741,750.373734433588
38009,4940,3621,7,623,630.80729854232,1,624,632.608816509473,741,750.373734433588,-1,740,749.189681220856
38009,4940,3621,7,624,632.608816509473,1,625,634.415626848878,740,749.189681220856,-1,739,747.984706518735
38009,4940,3621,7,625,634.415626848878,0,625,634.415626848878,739,747.984706518735,-1,738,746.759987492011
38009,4940,3621,7,625,634.415626848878,1,626,636.225938199901,738,746.759987492011,-1,737,745.516721444328
38009,4940,3621,7,626,636.225938199901,1,627,638.037957645484,737,745.516721444328,-1,736,744.256124688924
38009,4940,3621,7,627,638.037957645484,0,627,638.037957645484,736,744.256124688924,-1,735,742.979431398048
38009,4940,3621,7,627,638.037957645484,1,628,639.849892492701,735,742.979431398048,-1,734,741.687892432003
38009,4940,3621,7,628,639.849892492701,0,628,639.849892492701,734,741.687892432003,-1,733,740.382774148755
38009,4940,3621,7,628,639.849892492701,0,628,639.849892492701,733,740.382774148755,-1,732,739.065357195112
38009,4940,3621,7,628,639.849892492701,0,628,639.849892492701,732,739.065357195112,-1,731,737.736935280478
38009,4940,3621,7,628,639.849892492701,1,629,641.659952045491,731,737.736935280478,-1,730,736.39881393423
38009,4940,3621,7,629,641.659952045491,0,629,641.659952045491,730,736.39881393423,-1,729,735.052309247809
38009,4940,3621,7,629,641.659952045491,0,629,641.659952045491,729,735.052309247809,-1,728,733.698746602601
38009,4940,3621,7,629,641.659952045491,0,629,641.659952045491,728,733.698746602601,-1,727,732.339459384764
38009,4940,3621,7,629,641.659952045491,-1,628,639.853554723109,727,732.339459384764,-1,726,730.975787688148
38009,4940,3621,7,628,639.853554723109,0,628,639.853554723109,726,730.975787688148,-1,725,729.609077006502
38009,4940,3621,7,628,639.853554723109,0,628,639.853554723109,725,729.609077006502,-1,724,728.240676916171
38009,4940,3621,7,628,639.853554723109,0,628,639.853554723109,724,728.240676916171,-1,723,726.871939750532
38009,4940,3621,7,628,639.853554723109,-1,627,638.043495170319,723,726.871939750532,-1,722,725.504219267418
38009,4940,3621,7,627,638.043495170319,-1,626,636.231560323102,722,725.504219267418,-1,721,724.138869310833
38009,4940,3621,7,626,636.231560323102,0,626,636.231560323102,721,724.138869310833,-1,720,722.777242468253
38009,4940,3621,7,626,636.231560323102,-1,625,634.419540877518,720,722.777242468253,-1,719,721.42068872485
38009,4940,3621,7,625,634.419540877518,-1,624,632.609229526496,719,721.42068872485,-1,718,720.070554115985
38009,4940,3621,7,624,632.609229526496,-1,623,630.802419187091,718,720.070554115985,-1,717,718.728179379346
38009,4940,3621,7,623,630.802419187091,-1,622,629.000901219938,717,718.728179379346,-1,716,717.394898608116
38009,4940,3621,7,622,629.000901219938,-1,621,627.206463642652,716,717.394898608116,-1,715,716.072037906562
38009,4940,3621,7,621,627.206463642652,-1,620,625.420889338982,715,716.072037906562,-1,714,714.760914049492
38009,4940,3621,7,620,625.420889338982,-1,619,623.645954265534,714,714.760914049492,0,714,714.760914049492
38009,4940,3621,7,619,623.645954265534,-1,618,621.883425657956,714,714.760914049492,-1,713,713.462833146972
38009,4940,3621,7,618,621.883425657956,-1,617,620.135060238449,713,713.462833146972,0,713,713.462833146972
38009,4940,3621,7,617,620.135060238449,-1,616,618.402602426548,713,713.462833146972,0,713,713.462833146972
38009,4940,3621,7,616,618.402602426548,-1,615,616.687782555118,713,713.462833146972,0,713,713.462833146972
38009,4940,3621,7,615,616.687782555118,-1,614,614.992315093541,713,713.462833146972,-1,712,712.179089315783
38009,4940,3621,7,614,614.992315093541,-1,613,613.317896880091,712,712.179089315783,0,712,712.179089315783
38009,4940,3621,7,613,613.317896880091,-1,612,611.66620536551,712,712.179089315783,0,712,712.179089315783
38009,4940,3621,8,596,596,1,597,597.36577770834,725,725,-1,724,723.63159990967
38009,4940,3621,8,597,597.36577770834,0,597,597.36577770834,724,723.63159990967,-1,723,722.26286274403
38009,4940,3621,8,597,597.36577770834,0,597,597.36577770834,723,722.26286274403,-1,722,720.895142260916
38009,4940,3621,8,597,597.36577770834,1,598,598.715185108278,722,720.895142260916,-1,721,719.529792304331
38009,4940,3621,8,598,598.715185108278,0,598,598.715185108278,721,719.529792304331,-1,720,718.168165461751
38009,4940,3621,8,598,598.715185108278,1,599,600.046901328948,720,718.168165461751,-1,719,716.811611718348
38009,4940,3621,8,599,600.046901328948,1,600,601.359623838792,719,716.811611718348,-1,718,715.461477109483
38009,4940,3621,8,600,601.359623838792,1,601,602.652069676305,718,715.461477109483,-1,717,714.119102372845
38009,4940,3621,8,601,602.652069676305,1,602,603.924547545801,717,714.119102372845,-1,716,712.785821601614
38009,4940,3621,8,602,603.924547545801,1,603,605.222786619226,716,712.785821601614,-1,715,711.462960900061
38009,4940,3621,8,603,605.222786619226,1,604,606.560439794593,715,711.462960900061,-1,714,710.15183704299
38009,4940,3621,8,604,606.560439794593,1,605,607.936153554139,714,710.15183704299,0,714,710.15183704299
38009,4940,3621,8,605,607.936153554139,1,606,609.348536997366,714,710.15183704299,-1,713,708.853756140471
38009,4940,3621,8,606,609.348536997366,1,607,610.796163338944,713,708.853756140471,0,713,708.853756140471
38009,4940,3621,8,607,610.796163338944,1,608,612.277571440322,713,708.853756140471,0,713,708.853756140471
38009,4940,3621,8,608,612.277571440322,1,609,613.791267373043,713,708.853756140471,0,713,708.853756140471
38009,4940,3621,8,609,613.791267373043,1,610,615.335726011722,713,708.853756140471,-1,712,707.570012309281
38009,4940,3621,8,610,615.335726011722,1,611,616.909392654669,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,8,611,616.909392654669,1,612,618.510684670081,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,8,612,618.510684670081,1,613,620.137993165774,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,8,613,620.137993165774,1,614,621.789684680355,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,8,614,621.789684680355,1,615,623.464102893805,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,8,615,623.464102893805,1,616,625.159570355382,712,707.570012309281,1,713,708.838138266027
38009,4940,3621,8,616,625.159570355382,1,617,626.874390226812,713,708.838138266027,0,713,708.838138266027
38009,4940,3621,8,617,626.874390226812,1,618,628.606848038713,713,708.838138266027,0,713,708.838138266027
38009,4940,3621,8,618,628.606848038713,1,619,630.35521345822,713,708.838138266027,1,714,710.121882097217
38009,4940,3621,8,619,630.35521345822,1,620,632.117742065798,714,710.121882097217,0,714,710.121882097217
38009,4940,3621,8,620,632.117742065798,1,621,633.892677139245,714,710.121882097217,1,715,711.419962999737
38009,4940,3621,8,621,633.892677139245,1,622,635.678251442916,715,711.419962999737,0,715,711.419962999737
38009,4940,3621,8,622,635.678251442916,1,623,637.472689020202,715,711.419962999737,1,716,712.731086856807
38009,4940,3621,8,623,637.472689020202,1,624,639.274206987354,716,712.731086856807,1,717,714.053947558361
38009,4940,3621,8,624,639.274206987354,1,625,641.08101732676,717,714.053947558361,1,718,715.387228329591
38009,4940,3621,8,625,641.08101732676,1,626,642.891328677782,718,715.387228329591,1,719,716.72960306623
38009,4940,3621,8,626,642.891328677782,0,626,642.891328677782,719,716.72960306623,1,720,718.079737675095
38009,4940,3621,8,626,642.891328677782,1,627,644.703348123366,720,718.079737675095,1,721,719.436291418498
38009,4940,3621,8,627,644.703348123366,0,627,644.703348123366,721,719.436291418498,1,722,720.797918261078
38009,4940,3621,8,627,644.703348123366,1,628,646.515282970583,722,720.797918261078,1,723,722.163268217663
38009,4940,3621,8,628,646.515282970583,0,628,646.515282970583,723,722.163268217663,1,724,723.530988700777
38009,4940,3621,8,628,646.515282970583,0,628,646.515282970583,724,723.530988700777,1,725,724.899725866416
38009,4940,3621,8,628,646.515282970583,0,628,646.515282970583,725,724.899725866416,1,726,726.268125956747
38009,4940,3621,8,628,646.515282970583,1,629,648.325342523373,726,726.268125956747,1,727,727.634836638392
38009,4940,3621,8,629,648.325342523373,0,629,648.325342523373,727,727.634836638392,1,728,728.998508335009
38009,4940,3621,8,629,648.325342523373,0,629,648.325342523373,728,728.998508335009,1,729,730.357795552846
38009,4940,3621,8,629,648.325342523373,0,629,648.325342523373,729,730.357795552846,1,730,731.711358198054
38009,4940,3621,8,629,648.325342523373,-1,628,646.518945200991,730,731.711358198054,1,731,733.057862884475
38009,4940,3621,8,628,646.518945200991,0,628,646.518945200991,731,733.057862884475,1,732,734.395984230723
38009,4940,3621,8,628,646.518945200991,0,628,646.518945200991,732,734.395984230723,1,733,735.724406145357
38009,4940,3621,8,628,646.518945200991,0,628,646.518945200991,733,735.724406145357,1,734,737.041823099
38009,4940,3621,8,628,646.518945200991,-1,627,644.7088856482,734,737.041823099,1,735,738.346941382248
38009,4940,3621,8,627,644.7088856482,0,627,644.7088856482,735,738.346941382248,1,736,739.638480348293
38009,4940,3621,8,627,644.7088856482,-1,626,642.896950800984,736,739.638480348293,1,737,740.915173639169
38009,4940,3621,8,626,642.896950800984,0,626,642.896950800984,737,740.915173639169,1,738,742.175770394573
38009,4940,3621,8,626,642.896950800984,-1,625,641.0849313554,738,742.175770394573,1,739,743.419036442256
38009,4940,3621,8,625,641.0849313554,-1,624,639.274620004377,739,743.419036442256,1,740,744.64375546898
38009,4940,3621,8,624,639.274620004377,-1,623,637.467809664972,740,744.64375546898,1,741,745.848730171101
38009,4940,3621,8,623,637.467809664972,-1,622,635.666291697819,741,745.848730171101,1,742,747.032783383833
38009,4940,3621,8,622,635.666291697819,-1,621,633.871854120534,742,747.032783383833,1,743,748.194759188304
38009,4940,3621,8,621,633.871854120534,-1,620,632.086279816863,743,748.194759188304,0,743,748.194759188304
38009,4940,3621,8,620,632.086279816863,-1,619,630.311344743415,743,748.194759188304,1,744,749.333523995535
38009,4940,3621,8,619,630.311344743415,-1,618,628.548816135838,744,749.333523995535,0,744,749.333523995535
38009,4940,3621,8,618,628.548816135838,-1,617,626.800450716331,744,749.333523995535,0,744,749.333523995535
38009,4940,3621,8,617,626.800450716331,-1,616,625.06799290443,744,749.333523995535,1,745,750.447967606501
38009,4940,3621,8,616,625.06799290443,-1,615,623.353173032999,745,750.447967606501,0,745,750.447967606501
