37788,603,4682,2,658,703.231073883411,1,659,704.468003884451,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,659,704.468003884451,1,660,705.702248869756,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,660,705.702248869756,1,661,706.93259074364,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,661,706.93259074364,1,662,708.157816142656,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,662,708.157816142656,1,663,709.376717621506,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,663,709.376717621506,1,664,710.588094829734,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,664,710.588094829734,1,665,711.790755678132,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,665,711.790755678132,1,666,712.98351749379,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,666,712.98351749379,1,667,714.165208162738,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,667,714.165208162738,1,668,715.349985337866,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,668,715.349985337866,1,669,716.547383903138,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,669,716.547383903138,1,670,717.756211297467,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,670,717.756211297467,1,671,718.975264434368,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,671,718.975264434368,1,672,720.203330921432,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,672,720.203330921432,1,673,721.439190285734,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,673,721.439190285734,1,674,722.681615203883,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,674,722.681615203883,1,675,723.929372735397,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,675,723.929372735397,1,676,725.181225558119,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,676,725.181225558119,1,677,726.435933204408,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,677,726.435933204408,1,678,727.692253296825,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,678,727.692253296825,1,679,728.948942782079,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,679,728.948942782079,1,680,730.204759161997,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,680,730.204759161997,1,681,731.458461720304,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,681,731.458461720304,1,682,732.708812744016,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,682,732.708812744016,1,683,733.954578738274,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,683,733.954578738274,1,684,735.194531633457,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,684,735.194531633457,1,685,736.427449983448,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,685,736.427449983448,1,686,737.652120153935,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,686,737.652120153935,1,687,738.867337499655,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,687,738.867337499655,1,688,740.07190752953,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,688,740.07190752953,1,689,741.26464705863,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,689,741.26464705863,1,690,742.444385345975,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,690,742.444385345975,1,691,743.609965217155,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,691,743.609965217155,1,692,744.760244170825,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,692,744.760244170825,1,693,745.894095468124,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,693,745.894095468124,1,694,747.010409204109,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,694,747.010409204109,1,695,748.108093360304,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,695,748.108093360304,1,696,749.186074837526,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,696,749.186074837526,1,697,750.243300468134,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,697,750.243300468134,1,698,751.278738006897,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,698,751.278738006897,1,699,752.291377099709,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,699,752.291377099709,1,700,753.297025254603,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,700,753.297025254603,1,701,754.309856985447,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,701,754.309856985447,1,702,755.328866754304,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,702,755.328866754304,1,703,756.353043496749,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,703,756.353043496749,1,704,757.381371634599,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,704,757.381371634599,1,705,758.412832090733,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,705,758.412832090733,1,706,759.446403304939,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,706,759.446403304939,1,707,760.481062249785,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,707,760.481062249785,1,708,761.515785445464,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,708,761.515785445464,1,709,762.549549972632,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,709,762.549549972632,1,710,763.581334482209,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,710,763.581334482209,1,711,764.607463210213,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,711,764.607463210213,1,712,765.667588331549,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,712,765.667588331549,1,713,766.760640490172,419,436.520614078016,1,420,436.732147230444
37788,603,4682,2,713,766.760640490172,1,714,767.885818503336,420,436.732147230444,0,420,436.732147230444
37788,603,4682,2,714,767.885818503336,1,715,769.042324592052,420,436.732147230444,0,420,436.732147230444
37788,603,4682,2,715,769.042324592052,1,716,770.228994054823,420,436.732147230444,1,421,436.940741850493
37788,603,4682,2,716,770.228994054823,1,717,771.444632647753,421,436.940741850493,0,421,436.940741850493
37788,603,4682,2,717,771.444632647753,1,718,772.688017848569,421,436.940741850493,0,421,436.940741850493
37788,603,4682,2,718,772.688017848569,1,719,773.957900146962,421,436.940741850493,1,422,437.146192041874
37788,603,4682,2,719,773.957900146962,1,720,775.253004359656,422,437.146192041874,0,422,437.146192041874
37788,603,4682,2,720,775.253004359656,1,721,776.572030968589,422,437.146192041874,1,423,437.348295036763
37788,603,4682,2,721,776.572030968589,1,722,777.913657480569,423,437.348295036763,1,424,437.546851394757
37788,603,4682,2,722,777.913657480569,1,723,779.276539806765,424,437.546851394757,0,424,437.546851394757
37788,603,4682,2,723,779.276539806765,1,724,780.659313660392,424,437.546851394757,1,425,437.741665198465
37788,603,4682,2,724,780.659313660392,1,725,782.060595970931,425,437.741665198465,1,426,437.93254424556
37788,603,4682,2,725,782.060595970931,1,726,783.478986313248,426,437.93254424556,1,427,438.119300237097
37788,603,4682,2,726,783.478986313248,1,727,784.913068349939,427,438.119300237097,1,428,438.301748961923
37788,603,4682,2,727,784.913068349939,0,727,784.913068349939,428,438.301748961923,1,429,438.479710477006
37788,603,4682,2,727,784.913068349939,1,728,786.361411285281,429,438.479710477006,1,430,438.653009283506
37788,603,4682,2,728,786.361411285281,1,729,787.822571329126,430,438.653009283506,1,431,438.821474498425
37788,603,4682,2,729,787.822571329126,1,730,789.295093169126,431,438.821474498425,1,432,438.984940021675
37788,603,4682,2,730,789.295093169126,0,730,789.295093169126,432,438.984940021675,1,433,439.1432446984
37788,603,4682,2,730,789.295093169126,1,731,790.777511449654,433,439.1432446984,1,434,439.296340549081
37788,603,4682,2,731,790.777511449654,0,731,790.777511449654,434,439.296340549081,1,435,439.444125481852
37788,603,4682,2,731,790.777511449654,0,731,790.777511449654,435,439.444125481852,1,436,439.586453827178
37788,603,4682,2,731,790.777511449654,1,732,792.26835225583,436,439.586453827178,1,437,439.723185305971
37788,603,4682,2,732,792.26835225583,0,732,792.26835225583,437,439.723185305971,1,438,439.854185166481
37788,603,4682,2,732,792.26835225583,0,732,792.26835225583,438,439.854185166481,1,439,439.979324315757
37788,603,4682,2,732,792.26835225583,0,732,792.26835225583,439,439.979324315757,1,440,440.098479445528
37788,603,4682,2,732,792.26835225583,1,733,793.766134601042,440,440.098479445528,1,441,440.211533152428
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,441,440.211533152428,1,442,440.318374052417
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,442,440.318374052417,1,443,440.422850715188
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,443,440.422850715188,1,444,440.528990788868
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,444,440.528990788868,1,445,440.63668921542
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,445,440.63668921542,1,446,440.745839401059
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,446,440.745839401059,1,447,440.856333322039
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,447,440.856333322039,1,448,440.968061631829
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,448,440.968061631829,1,449,441.080913769573
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,449,441.080913769573,1,450,441.194778069721
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,450,441.194778069721,1,451,441.309541872736
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,451,441.309541872736,1,452,441.425091636749
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,452,441.425091636749,1,453,441.541313050058
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,453,441.541313050058,1,454,441.658091144365
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,454,441.658091144365,1,455,441.775310408625
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,455,441.775310408625,1,456,441.892854903409
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,456,441.892854903409,1,457,442.010608375652
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,457,442.010608375652,1,458,442.128454373682
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,458,442.128454373682,1,459,442.246276362419
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,459,442.246276362419,1,460,442.363957838614
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,460,442.363957838614,1,461,442.498930706765
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,461,442.498930706765,1,462,442.664110998212
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,462,442.664110998212,1,463,442.859332423203
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,463,442.859332423203,1,464,443.084398470201
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,464,443.084398470201,1,465,443.339082614205
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,465,443.339082614205,1,466,443.623128556788
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,466,443.623128556788,1,467,443.943857122796
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,467,443.943857122796,1,468,444.314148547418
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,468,444.314148547418,1,469,444.733625785637
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,469,444.733625785637,1,470,445.201861810859
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,470,445.201861810859,1,471,445.718380087259
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,471,445.718380087259,1,472,446.282655096345
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,472,446.282655096345,1,473,446.894112916998
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,473,446.894112916998,1,474,447.552131858145
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,474,447.552131858145,1,475,448.256043143176
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,475,448.256043143176,1,476,449.005131645111
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,476,449.005131645111,1,477,449.798636671506
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,477,449.798636671506,1,478,450.637492889471
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,478,450.637492889471,1,479,451.522088989662
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,479,451.522088989662,1,480,452.451526411198
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,480,452.451526411198,1,481,453.424861557435
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,481,453.424861557435,1,482,454.44110682875
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,482,454.44110682875,1,483,455.499213239627
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,483,455.499213239627,1,484,456.598339873297
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,484,456.598339873297,1,485,457.737373431345
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,485,457.737373431345,1,486,458.91516096651
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,486,458.91516096651,1,487,460.130511130226
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,487,460.130511130226,1,488,461.382195458265
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,488,461.382195458265,1,489,462.668949692777
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,489,462.668949692777,1,490,463.989475138979
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,490,463.989475138979,1,491,465.342440054715
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,491,465.342440054715,1,492,466.726481071078
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,492,466.726481071078,1,493,468.140204642282
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,493,468.140204642282,1,494,469.582188522926
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,494,469.582188522926,1,495,471.050983270801
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,495,471.050983270801,1,496,472.54511377337
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,496,472.54511377337,1,497,474.06308079603
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,497,474.06308079603,1,498,475.603362550289
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,498,475.603362550289,1,499,477.164416279964
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,499,477.164416279964,1,500,478.744679863513
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,500,478.744679863513,1,501,480.34257343063
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,501,480.34257343063,1,502,481.956500991227
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,502,481.956500991227,1,503,483.584852074936
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,503,483.584852074936,1,504,485.226003379296
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,504,485.226003379296,1,505,486.878320424773
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,505,486.878320424773,1,506,488.540159214819
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,506,488.540159214819,1,507,490.209867899152
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,507,490.209867899152,1,508,491.885788438505
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,508,491.885788438505,1,509,493.566258269085
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,509,493.566258269085,1,510,495.249611965021
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,510,495.249611965021,1,511,496.934182897113
