36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,473,469.035575395616,-1,472,467.903056500013,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,472,467.903056500013,-1,471,466.742412283263,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,471,466.742412283263,-1,470,465.549024867109,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,470,465.549024867109,-1,469,464.324051862513,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,469,464.324051862513,-1,468,463.068682355534,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,468,463.068682355534,-1,467,461.784135818427,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,467,461.784135818427,-1,466,460.471660989569,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,466,460.471660989569,-1,465,459.132534723006,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,465,459.132534723006,-1,464,457.768060808425,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,464,457.768060808425,-1,463,456.379568762389,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,463,456.379568762389,-1,462,454.968412591729,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,462,454.968412591729,-1,461,453.535969529989,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,461,453.535969529989,-1,460,452.0836387479,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,460,452.0836387479,-1,459,450.612840038834,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,459,450.612840038834,-1,458,449.125012480295,44,23
36091,840,2654,33,478,478.240511299348,1,479,479.363718802433,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,479,479.363718802433,1,480,480.506500933606,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,480,480.506500933606,1,481,481.667714798802,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,481,481.667714798802,1,482,482.846199864386,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,482,482.846199864386,1,483,484.040779152974,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,483,484.040779152974,1,484,485.250260452881,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,484,485.250260452881,1,485,486.473437539838,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,485,486.473437539838,1,486,487.709091409597,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,486,487.709091409597,1,487,488.955991520055,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,487,488.955991520055,1,488,490.212897041535,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,488,490.212897041535,1,489,491.47855811385,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,489,491.47855811385,1,490,492.751717108813,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,490,492.751717108813,1,491,494.031109896835,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,491,494.031109896835,1,492,495.315467116283,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,492,495.315467116283,1,493,496.603515444272,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,493,496.603515444272,1,494,497.893978867589,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,494,497.893978867589,1,495,499.185579952452,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,495,499.185579952452,1,496,500.477041111827,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,496,500.477041111827,1,497,501.76708586905,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,497,501.76708586905,1,498,503.054440116502,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,498,503.054440116502,1,499,504.337833368136,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,499,504.337833368136,1,500,505.616000004642,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,500,505.616000004642,1,501,506.887680510075,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,501,506.887680510075,1,502,508.151622698803,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,502,508.151622698803,1,503,509.406582931633,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,503,509.406582931633,1,504,510.651327320014,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,504,510.651327320014,1,505,511.884632917234,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,505,511.884632917234,1,506,513.104112186151,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,506,513.104112186151,1,507,514.325046211305,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,507,514.325046211305,1,508,515.546227052666,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,508,515.546227052666,1,509,516.76644739527,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,509,516.76644739527,1,510,517.984501741028,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,510,517.984501741028,1,511,519.199187595308,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,511,519.199187595308,1,512,520.409306647167,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,512,520.409306647167,1,513,521.613665942097,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,513,521.613665942097,1,514,522.811410946718,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,514,522.811410946718,1,515,524.001605192161,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,515,524.001605192161,1,516,525.183077446137,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,516,525.183077446137,1,517,526.354665868874,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,517,526.354665868874,1,518,527.5299489739,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,518,527.5299489739,1,519,528.728151627609,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,519,528.728151627609,1,520,529.948073149258,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,520,529.948073149258,1,521,531.188491972578,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,521,531.188491972578,1,522,532.448166913876,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,522,532.448166913876,1,523,533.72583845682,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,523,533.72583845682,1,524,535.020230052395,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,524,535.020230052395,1,525,536.33004943255,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,525,536.33004943255,1,526,537.653989936032,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,526,537.653989936032,1,527,538.990731844907,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,527,538.990731844907,1,528,540.338943730292,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,528,540.338943730292,1,529,541.6972838058,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,529,541.6972838058,1,530,543.064401287233,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,530,543.064401287233,1,531,544.43893775706,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,531,544.43893775706,1,532,545.819528532218,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,532,545.819528532218,1,533,547.204804033807,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,533,547.204804033807,1,534,548.593391157263,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,534,548.593391157263,1,535,549.983914641583,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,535,549.983914641583,1,536,551.374998436241,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,536,551.374998436241,1,537,552.765267064416,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,537,552.765267064416,1,538,554.153346981182,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,538,554.153346981182,1,539,555.537915193351,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,539,555.537915193351,1,540,556.91763269625,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,540,556.91763269625,1,541,558.29113964055,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,541,558.29113964055,1,542,559.657083393212,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,542,559.657083393212,1,543,561.014119851675,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,543,561.014119851675,1,544,562.360914745522,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,544,562.360914745522,1,545,563.696144924459,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,545,563.696144924459,1,546,565.01849963147,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,546,565.01849963147,1,547,566.326681760036,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,547,566.326681760036,1,548,567.61940909433,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,548,567.61940909433,1,549,568.895415531353,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,549,568.895415531353,1,550,570.153452283975,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,550,570.153452283975,1,551,571.392289063903,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,551,571.392289063903,1,552,572.610715243598,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,552,572.610715243598,1,553,573.807540996233,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,553,573.807540996233,1,554,574.981598412775,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,554,574.981598412775,1,555,576.131742595331,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,555,576.131742595331,1,556,577.256852725917,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,556,577.256852725917,1,557,578.355833109838,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,557,578.355833109838,1,558,579.427614192912,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,558,579.427614192912,1,559,580.471153551776,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,559,580.471153551776,1,560,581.485436856561,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,560,581.485436856561,1,561,582.494886430424,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,561,582.494886430424,1,562,583.538636727757,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,562,583.538636727757,1,563,584.615634715131,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,563,584.615634715131,1,564,585.725144775722,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,564,585.725144775722,1,565,586.86628211608,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,565,586.86628211608,1,566,588.037897303466,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,566,588.037897303466,1,567,589.238811019429,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,567,589.238811019429,1,568,590.467815308957,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,568,590.467815308957,1,569,591.723674856453,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,569,591.723674856453,1,570,593.005128286929,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,570,593.005128286929,1,571,594.310889490827,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,571,594.310889490827,1,572,595.639648970839,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,572,595.639648970839,1,573,596.990075209099,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,573,596.990075209099,1,574,598.360816053111,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,574,598.360816053111,1,575,599.750500118766,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,575,599.750500118766,1,576,601.157738208813,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,576,601.157738208813,1,577,602.581124745132,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,577,602.581124745132,1,578,604.019239213171,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,578,604.019239213171,1,579,605.470647616914,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,579,605.470647616914,1,580,606.933903942752,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,580,606.933903942752,1,581,608.40755163063,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,581,608.40755163063,1,582,609.890125050888,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,582,609.890125050888,1,583,611.380150985175,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,583,611.380150985175,1,584,612.876150109885,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,584,612.876150109885,1,585,614.37663848055,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,585,614.37663848055,1,586,615.880129015643,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,586,615.880129015643,1,587,617.3851329783,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,587,617.3851329783,1,588,618.890161454443,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,588,618.890161454443,1,589,620.393726825848,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,589,620.393726825848,1,590,621.894344236717,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,590,621.894344236717,1,591,623.390533052339,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,591,623.390533052339,1,592,624.88081830844,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,592,624.88081830844,1,593,626.363732149887,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,593,626.363732149887,1,594,627.837815257393,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,594,627.837815257393,1,595,629.301618260945,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,595,629.301618260945,1,596,630.75370313868,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,596,630.75370313868,1,597,632.192644599973,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,597,632.192644599973,1,598,633.617031451541,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,598,633.617031451541,1,599,635.025522115358,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,599,635.025522115358,1,600,636.416799734165,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,600,636.416799734165,1,601,637.789503154854,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,601,637.789503154854,1,602,639.14177380157,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,602,639.14177380157,1,603,640.493286304256,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,603,640.493286304256,1,604,641.843123208785,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,604,641.843123208785,1,605,643.189951583452,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,605,643.189951583452,1,606,644.532442522601,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,606,644.532442522601,1,607,645.869272447829,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,607,645.869272447829,1,608,647.199124399882,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,608,647.199124399882,1,609,648.520689320002,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,609,648.520689320002,1,610,649.832667319581,458,449.125012480295,0,458,449.125012480295,44,23
36091,840,2654,33,610,649.832667319581,1,611,651.133768936964,458,449.125012480295,0,458,449.125012480295,44,23
