36069,1072,132,18,497,543.174769749671,0,497,543.174769749671,601,603.022762430757,-1,600,603.022762430757,45,31
36069,1072,132,18,497,543.174769749671,0,497,543.174769749671,600,603.022762430757,-1,599,603.022762430757,45,31
36069,1072,132,18,497,543.174769749671,0,497,543.174769749671,599,603.022762430757,-1,598,603.022762430757,45,31
36069,1072,132,18,497,543.174769749671,0,497,543.174769749671,598,603.022762430757,-1,597,603.022762430757,45,31
36069,1072,132,18,497,543.174769749671,0,497,543.174769749671,597,603.022762430757,-1,596,603.022762430757,45,31
36069,1072,132,18,497,543.174769749671,0,497,543.174769749671,596,603.022762430757,-1,595,603.022762430757,45,31
36069,1072,132,19,497,497,1,498,497.974336692712,595,595,-1,594,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,594,595,-1,593,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,593,595,-1,592,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,592,595,-1,591,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,591,595,-1,590,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,590,595,-1,589,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,589,595,-1,588,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,588,595,-1,587,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,587,595,-1,586,595,45,31
36069,1072,132,19,498,497.974336692712,0,498,497.974336692712,586,595,-1,585,595,45,31
36069,1072,132,19,498,497.974336692712,1,499,498.975997279727,585,595,-1,584,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,584,595,-1,583,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,583,595,-1,582,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,582,595,-1,581,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,581,595,-1,580,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,580,595,-1,579,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,579,595,-1,578,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,578,595,-1,577,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,577,595,-1,576,595,45,31
36069,1072,132,19,499,498.975997279727,0,499,498.975997279727,576,595,-1,575,595,45,31
36069,1072,132,19,499,498.975997279727,1,500,500.003975345456,575,595,-1,574,595,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,574,595,-1,573,595,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,573,595,-1,572,595,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,572,595,-1,571,595,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,571,595,-1,570,595,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,570,595,-1,569,595.056911979259,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,569,595.056911979259,-1,568,593.712283841623,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,568,593.712283841623,-1,567,592.351164533657,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,567,592.351164533657,-1,566,590.974887351746,45,31
36069,1072,132,19,500,500.003975345456,0,500,500.003975345456,566,590.974887351746,-1,565,589.584801521674,45,31
36069,1072,132,19,500,500.003975345456,1,501,501.057238655892,565,589.584801521674,-1,564,588.182270911719,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,564,588.182270911719,-1,563,586.7686727275,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,563,586.7686727275,-1,562,585.34539618968,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,562,585.34539618968,-1,561,583.913841195658,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,561,583.913841195658,-1,560,582.47541696644,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,560,582.47541696644,-1,559,581.03154067987,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,559,581.03154067987,-1,558,579.58363609147,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,558,579.58363609147,-1,557,578.133132144138,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,557,578.133132144138,-1,556,576.681461568014,45,31
36069,1072,132,19,501,501.057238655892,0,501,501.057238655892,556,576.681461568014,-1,555,575.230059471801,45,31
36069,1072,132,19,501,501.057238655892,1,502,502.134730242037,555,575.230059471801,-1,554,573.780199771144,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,554,573.780199771144,-1,553,572.333245681646,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,553,572.333245681646,-1,552,570.868403396195,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,552,570.868403396195,-1,551,569.384946492461,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,551,569.384946492461,1,552,569.384946492461,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,552,569.384946492461,1,553,569.384946492461,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,553,569.384946492461,1,554,569.384946492461,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,554,569.384946492461,1,555,569.384946492461,45,31
36069,1072,132,19,502,502.134730242037,0,502,502.134730242037,555,569.384946492461,1,556,569.384946492461,45,31
36069,1072,132,19,502,502.134730242037,1,503,503.235374301448,556,569.384946492461,1,557,569.384946492461,45,31
36069,1072,132,19,503,503.235374301448,0,503,503.235374301448,557,569.384946492461,1,558,569.384946492461,45,31
36069,1072,132,19,503,503.235374301448,0,503,503.235374301448,558,569.384946492461,1,559,569.384946492461,45,31
36069,1072,132,19,503,503.235374301448,0,503,503.235374301448,559,569.384946492461,1,560,569.384946492461,45,31
36069,1072,132,19,503,503.235374301448,0,503,503.235374301448,560,569.384946492461,1,561,569.384946492461,45,31
36069,1072,132,19,503,503.235374301448,0,503,503.235374301448,561,569.384946492461,1,562,569.384946492461,45,31
36069,1072,132,19,503,503.235374301448,1,504,504.358221491687,562,569.384946492461,1,563,569.384946492461,45,31
36069,1072,132,19,504,504.358221491687,0,504,504.358221491687,563,569.384946492461,1,564,569.384946492461,45,31
36069,1072,132,19,504,504.358221491687,0,504,504.358221491687,564,569.384946492461,1,565,569.384946492461,45,31
36069,1072,132,19,504,504.358221491687,1,505,505.502147096079,565,569.384946492461,1,566,569.384946492461,45,31
36069,1072,132,19,505,505.502147096079,0,505,505.502147096079,566,569.384946492461,1,567,569.384946492461,45,31
36069,1072,132,19,505,505.502147096079,1,506,506.666006055961,567,569.384946492461,1,568,569.384946492461,45,31
36069,1072,132,19,506,506.666006055961,0,506,506.666006055961,568,569.384946492461,1,569,569.384946492461,45,31
36069,1072,132,19,506,506.666006055961,0,506,506.666006055961,569,569.384946492461,1,570,569.384946492461,45,31
36069,1072,132,19,506,506.666006055961,1,507,507.848634157839,570,569.384946492461,1,571,569.384946492461,45,31
36069,1072,132,19,507,507.848634157839,0,507,507.848634157839,571,569.384946492461,1,572,569.384946492461,45,31
36069,1072,132,19,507,507.848634157839,1,508,509.048849237155,572,569.384946492461,1,573,569.481168716142,45,31
36069,1072,132,19,508,509.048849237155,0,508,509.048849237155,573,569.481168716142,1,574,570.761886516388,45,31
36069,1072,132,19,508,509.048849237155,1,509,510.265452397283,574,570.761886516388,1,575,572.0420178576,45,31
36069,1072,132,19,509,510.265452397283,1,510,511.497229242338,575,572.0420178576,1,576,573.320297793893,45,31
36069,1072,132,19,510,511.497229242338,0,510,511.497229242338,576,573.320297793893,1,577,574.595464160062,45,31
36069,1072,132,19,510,511.497229242338,1,511,512.742951122401,577,574.595464160062,1,578,575.86625881112,45,31
36069,1072,132,19,511,512.742951122401,1,512,514.001376389769,578,575.86625881112,1,579,577.131428854153,45,31
36069,1072,132,19,512,514.001376389769,1,513,515.27125166481,579,577.131428854153,1,580,578.389727871352,45,31
36069,1072,132,19,513,515.27125166481,0,513,515.27125166481,580,578.389727871352,1,581,579.639917133077,45,31
36069,1072,132,19,513,515.27125166481,1,514,516.551313110048,581,579.639917133077,1,582,580.880766799843,45,31
36069,1072,132,19,514,516.551313110048,1,515,517.840287711072,582,580.880766799843,1,583,582.11105711213,45,31
36069,1072,132,19,515,517.840287711072,1,516,519.136894562899,583,582.11105711213,1,584,583.329579566973,45,31
36069,1072,132,19,516,519.136894562899,1,517,520.439846160414,584,583.329579566973,1,585,584.535138080264,45,31
36069,1072,132,19,517,520.439846160414,1,518,521.747849691529,585,584.535138080264,1,586,585.726550133783,45,31
36069,1072,132,19,518,521.747849691529,1,519,523.059608331714,586,585.726550133783,1,587,586.90264790595,45,31
36069,1072,132,19,519,523.059608331714,1,520,524.373822538556,587,586.90264790595,1,588,588.062279385342,45,31
36069,1072,132,19,520,524.373822538556,1,521,525.689191345055,588,588.062279385342,0,588,588.062279385342,45,31
36069,1072,132,19,521,525.689191345055,1,522,527.004413650322,588,588.062279385342,1,589,589.204309466051,45,31
36069,1072,132,19,522,527.004413650322,1,523,528.318189506429,589,589.204309466051,1,590,590.327621023961,45,31
36069,1072,132,19,523,528.318189506429,1,524,529.62922140013,590,590.327621023961,0,590,590.327621023961,45,31
36069,1072,132,19,524,529.62922140013,1,525,530.936215528218,590,590.327621023961,1,591,591.431115973081,45,31
36069,1072,132,19,525,530.936215528218,1,526,532.237883065297,591,591.431115973081,1,592,592.513716301065,45,31
36069,1072,132,19,526,532.237883065297,1,527,533.532941422781,592,592.513716301065,0,592,592.513716301065,45,31
36069,1072,132,19,527,533.532941422781,1,528,534.820115497927,592,592.513716301065,1,593,593.574365083115,45,31
36069,1072,132,19,528,534.820115497927,1,529,536.098138911778,593,593.574365083115,0,593,593.574365083115,45,31
36069,1072,132,19,529,536.098138911778,1,530,537.365755234873,593,593.574365083115,1,594,594.612027473444,45,31
36069,1072,132,19,530,537.365755234873,1,531,538.621719199635,594,594.612027473444,0,594,594.612027473444,45,31
36069,1072,132,19,531,538.621719199635,1,532,539.864797898366,594,594.612027473444,0,594,594.612027473444,45,31
36069,1072,132,19,532,539.864797898366,1,533,541.093771965795,594,594.612027473444,1,595,595.625691673557,45,31
36069,1072,132,19,533,541.093771965795,1,534,542.307436745179,595,595.625691673557,0,595,595.625691673557,45,31
36069,1072,132,19,534,542.307436745179,1,535,543.504603436941,595,595.625691673557,1,596,596.614369876586,45,31
36069,1072,132,19,535,543.504603436941,1,536,544.684100228912,596,596.614369876586,0,596,596.614369876586,45,31
36069,1072,132,19,536,544.684100228912,1,537,545.844773407215,596,596.614369876586,0,596,596.614369876586,45,31
36069,1072,132,19,537,545.844773407215,1,538,546.985488446903,596,596.614369876586,0,596,596.614369876586,45,31
36069,1072,132,19,538,546.985488446903,1,539,548.105131081469,596,596.614369876586,1,597,597.577208929297,45,31
36069,1072,132,19,539,548.105131081469,1,540,549.202608350371,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,19,540,549.202608350371,1,541,550.276849623762,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,19,541,550.276849623762,1,542,551.32680760362,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,19,542,551.32680760362,1,543,552.351459300527,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,19,543,552.351459300527,1,544,553.349806985346,597,597.577208929297,1,598,598.51338181064,45,31
36069,1072,132,19,544,553.349806985346,1,545,554.320847071825,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,545,554.320847071825,1,546,555.259091458088,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,546,555.259091458088,1,547,556.216950662483,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,547,556.216950662483,1,548,557.193647405101,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,548,557.193647405101,1,549,558.188205272536,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,549,558.188205272536,1,550,559.199630576937,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,550,559.199630576937,1,551,560.226913378953,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,551,560.226913378953,1,552,561.269028524993,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,552,561.269028524993,1,553,562.324990204489,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,553,562.324990204489,1,554,563.394429779469,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,554,563.394429779469,1,555,564.476281548089,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,19,555,564.476281548089,1,556,565.573923003414,598,598.51338181064,-1,597,598.51338181064,45,31
36069,1072,132,19,556,565.573923003414,1,557,566.704569548015,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,19,557,566.704569548015,1,558,567.867081383384,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,19,558,567.867081383384,1,559,569.060287389403,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,19,559,569.060287389403,1,560,570.282986368755,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,19,560,570.282986368755,1,561,571.533948319804,597,598.51338181064,-1,596,598.51338181064,45,31
36069,1072,132,19,561,571.533948319804,1,562,572.811915736364,596,598.51338181064,0,596,598.51338181064,45,31
36069,1072,132,19,562,572.811915736364,1,563,574.115604932716,596,598.51338181064,0,596,598.51338181064,45,31
36069,1072,132,19,563,574.115604932716,1,564,575.443707392245,596,598.51338181064,0,596,598.51338181064,45,31
36069,1072,132,19,564,575.443707392245,1,565,576.794891138046,596,598.51338181064,-1,595,598.51338181064,45,31
36069,1072,132,19,565,576.794891138046,1,566,578.167802123842,595,598.51338181064,0,595,598.51338181064,45,31
36069,1072,132,19,566,578.167802123842,1,567,579.561065643546,595,598.51338181064,-1,594,598.51338181064,45,31
36069,1072,132,19,567,579.561065643546,1,568,580.973287757791,594,598.51338181064,0,594,598.51338181064,45,31
36069,1072,132,19,568,580.973287757791,1,569,582.403056735769,594,598.51338181064,0,594,598.51338181064,45,31
36069,1072,132,19,569,582.403056735769,1,570,583.848944510698,594,598.51338181064,-1,593,598.51338181064,45,31
36069,1072,132,19,570,583.848944510698,1,571,585.309508147254,593,598.51338181064,0,593,598.51338181064,45,31
36069,1072,132,19,571,585.309508147254,1,572,586.783291319306,593,598.51338181064,-1,592,598.51338181064,45,31
36069,1072,132,19,572,586.783291319306,1,573,588.268825796311,592,598.51338181064,0,592,598.51338181064,45,31
36069,1072,132,19,573,588.268825796311,1,574,589.764632936709,592,598.51338181064,-1,591,598.51338181064,45,31
36069,1072,132,19,574,589.764632936709,1,575,591.269225186716,591,598.51338181064,-1,590,598.51338181064,45,31
36069,1072,132,19,575,591.269225186716,1,576,592.781107582879,590,598.51338181064,0,590,598.51338181064,45,31
36069,1072,132,19,576,592.781107582879,1,577,594.298779256815,590,598.51338181064,-1,589,598.51338181064,45,31
36069,1072,132,19,577,594.298779256815,1,578,595.820749130722,589,598.51338181064,-1,588,598.51338181064,45,31
36069,1072,132,19,578,595.820749130722,1,579,597.345569010065,588,598.51338181064,0,588,598.51338181064,45,31
36069,1072,132,19,579,597.345569010065,1,580,598.871729184234,588,598.51338181064,-1,587,598.51338181064,45,31
36069,1072,132,19,580,598.871729184234,1,581,600.397719974228,587,598.51338181064,-1,586,598.51338181064,45,31
36069,1072,132,19,581,600.397719974228,1,582,601.922033225559,586,598.51338181064,-1,585,598.51338181064,45,31
36069,1072,132,19,582,601.922033225559,1,583,603.44316379429,585,598.51338181064,-1,584,598.51338181064,45,31
36069,1072,132,19,583,603.44316379429,1,584,604.95961102477,584,598.51338181064,-1,583,598.51338181064,45,31
36069,1072,132,19,584,604.95961102477,1,585,606.469880217674,583,598.51338181064,-1,582,598.51338181064,45,31
36069,1072,132,19,585,606.469880217674,1,586,607.972484086968,582,598.51338181064,-1,581,598.51338181064,45,31
