37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,566,567.127910400392,1,567,568.286488972539,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,567,568.286488972539,1,568,569.407375384221,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,568,569.407375384221,1,569,570.489486304823,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,569,570.489486304823,1,570,571.535983309165,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,570,571.535983309165,1,571,572.598837111209,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,571,572.598837111209,1,572,573.67714099798,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,572,573.67714099798,1,573,574.769819177249,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,573,574.769819177249,1,574,575.875782217149,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,574,575.875782217149,1,575,576.993928158394,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,575,576.993928158394,1,576,578.123143636385,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,576,578.123143636385,1,577,579.262305011991,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,577,579.262305011991,1,578,580.410279509762,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,578,580.410279509762,1,579,581.565926362349,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,579,581.565926362349,1,580,582.728097959911,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,580,582.728097959911,1,581,583.895641003292,46,35
37416,297,4958,6,694,699.137687210778,0,694,699.137687210778,581,583.895641003292,1,582,585.067397659767,46,35
37416,297,4958,6,694,699.137687210778,-1,693,699.137687210778,582,585.067397659767,1,583,586.242206720156,46,35
37416,297,4958,6,693,699.137687210778,0,693,699.137687210778,583,586.242206720156,1,584,587.418904756125,46,35
37416,297,4958,6,693,699.137687210778,0,693,699.137687210778,584,587.418904756125,1,585,588.596327276498,46,35
37416,297,4958,6,693,699.137687210778,0,693,699.137687210778,585,588.596327276498,1,586,589.773309881427,46,35
37416,297,4958,6,693,699.137687210778,0,693,699.137687210778,586,589.773309881427,1,587,590.948689413275,46,35
37416,297,4958,6,693,699.137687210778,-1,692,699.137687210778,587,590.948689413275,1,588,592.121305103075,46,35
37416,297,4958,6,692,699.137687210778,0,692,699.137687210778,588,592.121305103075,1,589,593.289999711473,46,35
37416,297,4958,6,692,699.137687210778,0,692,699.137687210778,589,593.289999711473,1,590,594.453620663047,46,35
37416,297,4958,6,692,699.137687210778,-1,691,699.137687210778,590,594.453620663047,0,590,594.453620663047,46,35
37416,297,4958,6,691,699.137687210778,-1,690,699.137687210778,590,594.453620663047,0,590,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,-1,689,699.137687210778,590,594.453620663047,0,590,594.453620663047,46,35
37416,297,4958,6,689,699.137687210778,0,689,699.137687210778,590,594.453620663047,-1,589,594.453620663047,46,35
37416,297,4958,6,689,699.137687210778,1,690,699.137687210778,589,594.453620663047,-1,588,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,0,690,699.137687210778,588,594.453620663047,-1,587,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,0,690,699.137687210778,587,594.453620663047,-1,586,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,0,690,699.137687210778,586,594.453620663047,-1,585,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,1,691,699.137687210778,585,594.453620663047,-1,584,594.453620663047,46,35
37416,297,4958,6,691,699.137687210778,0,691,699.137687210778,584,594.453620663047,-1,583,594.453620663047,46,35
37416,297,4958,6,691,699.137687210778,0,691,699.137687210778,583,594.453620663047,-1,582,594.453620663047,46,35
37416,297,4958,6,691,699.137687210778,0,691,699.137687210778,582,594.453620663047,-1,581,594.453620663047,46,35
37416,297,4958,6,691,699.137687210778,-1,690,699.137687210778,581,594.453620663047,-1,580,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,0,690,699.137687210778,580,594.453620663047,-1,579,594.453620663047,46,35
37416,297,4958,6,690,699.137687210778,-1,689,699.137687210778,579,594.453620663047,-1,578,594.453620663047,46,35
37416,297,4958,6,689,699.137687210778,0,689,699.137687210778,578,594.453620663047,-1,577,594.453620663047,46,35
37416,297,4958,6,689,699.137687210778,-1,688,699.137687210778,577,594.453620663047,-1,576,594.453620663047,46,35
37416,297,4958,6,688,699.137687210778,-1,687,699.137687210778,576,594.453620663047,-1,575,594.453620663047,46,35
37416,297,4958,6,687,699.137687210778,-1,686,699.137687210778,575,594.453620663047,-1,574,594.453620663047,46,35
37416,297,4958,6,686,699.137687210778,-1,685,699.137687210778,574,594.453620663047,0,574,594.453620663047,46,35
37416,297,4958,6,685,699.137687210778,-1,684,699.137687210778,574,594.453620663047,-1,573,594.453620663047,46,35
37416,297,4958,6,684,699.137687210778,0,684,699.137687210778,573,594.453620663047,-1,572,594.453620663047,46,35
37416,297,4958,6,684,699.137687210778,-1,683,699.137687210778,572,594.453620663047,-1,571,594.453620663047,46,35
37416,297,4958,6,683,699.137687210778,-1,682,699.137687210778,571,594.453620663047,-1,570,594.453620663047,46,35
37416,297,4958,6,682,699.137687210778,-1,681,699.137687210778,570,594.453620663047,-1,569,594.453620663047,46,35
37416,297,4958,6,681,699.137687210778,-1,680,699.137687210778,569,594.453620663047,-1,568,594.453620663047,46,35
37416,297,4958,6,680,699.137687210778,0,680,699.137687210778,568,594.453620663047,-1,567,594.453620663047,46,35
37416,297,4958,6,680,699.137687210778,0,680,699.137687210778,567,594.453620663047,-1,566,594.453620663047,46,35
37416,297,4958,7,680,680,1,681,681.380705686765,537,537,-1,536,537,46,35
37416,297,4958,7,681,681.380705686765,0,681,681.380705686765,536,537,-1,535,537,46,35
37416,297,4958,7,681,681.380705686765,1,682,682.764593580143,535,537,0,535,537,46,35
37416,297,4958,7,682,682.764593580143,1,683,684.15029317698,535,537,1,536,537,46,35
37416,297,4958,7,683,684.15029317698,1,684,685.536433300293,536,537,0,536,537,46,35
37416,297,4958,7,684,685.536433300293,1,685,686.92164345728,536,537,1,537,537,46,35
37416,297,4958,7,685,686.92164345728,1,686,688.304555192226,537,537,0,537,537,46,35
37416,297,4958,7,686,688.304555192226,1,687,689.683803432995,537,537,1,538,538.643869941069,46,35
37416,297,4958,7,687,689.683803432995,1,688,691.058027829795,538,538.643869941069,1,539,540.306841564383,46,35
37416,297,4958,7,688,691.058027829795,0,688,691.058027829795,539,540.306841564383,1,540,541.972888528681,46,35
37416,297,4958,7,688,691.058027829795,0,688,691.058027829795,540,541.972888528681,1,541,543.640361143054,46,35
37416,297,4958,7,688,691.058027829795,0,688,691.058027829795,541,543.640361143054,1,542,545.307609926936,46,35
37416,297,4958,7,688,691.058027829795,0,688,691.058027829795,542,545.307609926936,1,543,546.972987240886,46,35
37416,297,4958,7,688,691.058027829795,0,688,691.058027829795,543,546.972987240886,1,544,548.634848909156,46,35
37416,297,4958,7,688,691.058027829795,0,688,691.058027829795,544,548.634848909156,1,545,550.291555832479,46,35
37416,297,4958,7,688,691.058027829795,1,689,692.425874084971,545,550.291555832479,1,546,551.941475589573,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,546,551.941475589573,1,547,553.582984025863,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,547,553.582984025863,1,548,555.214466827979,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,548,555.214466827979,1,549,556.834321082621,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,549,556.834321082621,1,550,558.440956818404,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,550,558.440956818404,1,551,560.032798529371,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,551,560.032798529371,1,552,561.608286678848,46,35
37416,297,4958,7,689,692.425874084971,0,689,692.425874084971,552,561.608286678848,1,553,563.165879182408,46,35
37416,297,4958,7,689,692.425874084971,1,690,693.78599527258,553,563.165879182408,1,554,564.704052868715,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,554,564.704052868715,1,555,566.221304917064,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,555,566.221304917064,1,556,567.716154270487,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,556,567.716154270487,1,557,569.187143023312,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,557,569.187143023312,1,558,570.632837782127,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,558,570.632837782127,1,559,572.051830999114,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,559,572.051830999114,1,560,573.442742276775,46,35
37416,297,4958,7,690,693.78599527258,0,690,693.78599527258,560,573.442742276775,1,561,574.804219643099,46,35
37416,297,4958,7,690,693.78599527258,1,691,695.13705314652,561,574.804219643099,1,562,576.134940796271,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,562,576.134940796271,1,563,577.433614318036,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,563,577.433614318036,1,564,578.698980854903,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,564,578.698980854903,1,565,579.929814266375,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,565,579.929814266375,1,566,581.124964498034,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,566,581.124964498034,1,567,582.283543070181,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,567,582.283543070181,1,568,583.404429481863,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,568,583.404429481863,1,569,584.486540402465,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,569,584.486540402465,1,570,585.533037406806,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,570,585.533037406806,1,571,586.595891208851,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,571,586.595891208851,1,572,587.674195095622,46,35
37416,297,4958,7,691,695.13705314652,0,691,695.13705314652,572,587.674195095622,1,573,588.76687327489,46,35
37416,297,4958,7,691,695.13705314652,1,692,696.477719436039,573,588.76687327489,1,574,589.872836314791,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,574,589.872836314791,1,575,590.990982256036,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,575,590.990982256036,1,576,592.120197734026,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,576,592.120197734026,1,577,593.259359109632,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,577,593.259359109632,1,578,594.407333607403,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,578,594.407333607403,1,579,595.562980459991,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,579,595.562980459991,1,580,596.725152057552,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,580,596.725152057552,1,581,597.892695100934,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,581,597.892695100934,1,582,599.064451757409,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,582,599.064451757409,1,583,600.239260817798,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,583,600.239260817798,1,584,601.415958853767,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,584,601.415958853767,1,585,602.59338137414,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,585,602.59338137414,1,586,603.770363979069,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,586,603.770363979069,1,587,604.945743510916,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,587,604.945743510916,1,588,606.118359200716,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,588,606.118359200716,1,589,607.287053809115,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,589,607.287053809115,1,590,608.450674760688,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,590,608.450674760688,1,591,609.608086158393,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,591,609.608086158393,1,592,610.758211109067,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,592,610.758211109067,1,593,611.899917619509,46,35
37416,297,4958,7,692,696.477719436039,0,692,696.477719436039,593,611.899917619509,1,594,613.032082738371,46,35
37416,297,4958,7,692,696.477719436039,-1,691,696.477719436039,594,613.032082738371,1,595,614.153593642068,46,35
37416,297,4958,7,691,696.477719436039,-1,690,696.477719436039,595,614.153593642068,1,596,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,-1,689,696.477719436039,596,615.263348707982,0,596,615.263348707982,46,35
37416,297,4958,7,689,696.477719436039,-1,688,696.477719436039,596,615.263348707982,0,596,615.263348707982,46,35
37416,297,4958,7,688,696.477719436039,-1,687,696.477719436039,596,615.263348707982,-1,595,615.263348707982,46,35
37416,297,4958,7,687,696.477719436039,-1,686,696.477719436039,595,615.263348707982,-1,594,615.263348707982,46,35
37416,297,4958,7,686,696.477719436039,0,686,696.477719436039,594,615.263348707982,-1,593,615.263348707982,46,35
37416,297,4958,7,686,696.477719436039,0,686,696.477719436039,593,615.263348707982,-1,592,615.263348707982,46,35
37416,297,4958,7,686,696.477719436039,1,687,696.477719436039,592,615.263348707982,-1,591,615.263348707982,46,35
37416,297,4958,7,687,696.477719436039,1,688,696.477719436039,591,615.263348707982,0,591,615.263348707982,46,35
37416,297,4958,7,688,696.477719436039,0,688,696.477719436039,591,615.263348707982,1,592,615.263348707982,46,35
37416,297,4958,7,688,696.477719436039,1,689,696.477719436039,592,615.263348707982,1,593,615.263348707982,46,35
37416,297,4958,7,689,696.477719436039,1,690,696.477719436039,593,615.263348707982,0,593,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,1,691,696.477719436039,593,615.263348707982,-1,592,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,592,615.263348707982,-1,591,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,591,615.263348707982,-1,590,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,590,615.263348707982,-1,589,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,-1,690,696.477719436039,589,615.263348707982,-1,588,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,588,615.263348707982,-1,587,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,587,615.263348707982,-1,586,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,586,615.263348707982,-1,585,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,585,615.263348707982,-1,584,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,584,615.263348707982,-1,583,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,583,615.263348707982,-1,582,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,582,615.263348707982,-1,581,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,1,691,696.477719436039,581,615.263348707982,-1,580,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,580,615.263348707982,-1,579,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,579,615.263348707982,-1,578,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,578,615.263348707982,-1,577,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,577,615.263348707982,-1,576,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,576,615.263348707982,-1,575,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,575,615.263348707982,-1,574,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,574,615.263348707982,-1,573,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,573,615.263348707982,-1,572,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,572,615.263348707982,-1,571,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,571,615.263348707982,-1,570,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,0,691,696.477719436039,570,615.263348707982,-1,569,615.263348707982,46,35
37416,297,4958,7,691,696.477719436039,-1,690,696.477719436039,569,615.263348707982,-1,568,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,568,615.263348707982,-1,567,615.263348707982,46,35
37416,297,4958,7,690,696.477719436039,0,690,696.477719436039,567,615.263348707982,-1,566,615.263348707982,46,35
