37332,4139,4370,1,577,631.363698204526,-1,576,631.363698204526,612,617.956700850541,0,612,617.956700850541,39,43
37332,4139,4370,1,576,631.363698204526,-1,575,631.363698204526,612,617.956700850541,1,613,619.531881523687,39,43
37332,4139,4370,1,575,631.363698204526,-1,574,631.363698204526,613,619.531881523687,0,613,619.531881523687,39,43
37332,4139,4370,1,574,631.363698204526,-1,573,631.363698204526,613,619.531881523687,0,613,619.531881523687,39,43
37332,4139,4370,1,573,631.363698204526,-1,572,631.363698204526,613,619.531881523687,1,614,621.128920274364,39,43
37332,4139,4370,1,572,631.363698204526,-1,571,631.363698204526,614,621.128920274364,0,614,621.128920274364,39,43
37332,4139,4370,1,571,631.363698204526,-1,570,631.363698204526,614,621.128920274364,0,614,621.128920274364,39,43
37332,4139,4370,1,570,631.363698204526,-1,569,631.363698204526,614,621.128920274364,1,615,622.746217958529,39,43
37332,4139,4370,1,569,631.363698204526,-1,568,632.027734159818,615,622.746217958529,0,615,622.746217958529,39,43
37332,4139,4370,1,568,632.027734159818,-1,567,631.079009435707,615,622.746217958529,0,615,622.746217958529,39,43
37332,4139,4370,1,567,631.079009435707,-1,566,630.130087825689,615,622.746217958529,0,615,622.746217958529,39,43
37332,4139,4370,1,566,630.130087825689,-1,565,629.171404679838,615,622.746217958529,1,616,624.382156691936,39,43
37332,4139,4370,1,565,629.171404679838,-1,564,628.193913044166,616,624.382156691936,0,616,624.382156691936,39,43
37332,4139,4370,1,564,628.193913044166,-1,563,627.197425485744,616,624.382156691936,0,616,624.382156691936,39,43
37332,4139,4370,1,563,627.197425485744,-1,562,626.182967692076,616,624.382156691936,0,616,624.382156691936,39,43
37332,4139,4370,1,562,626.182967692076,-1,561,625.151532404332,616,624.382156691936,1,617,626.035101522177,39,43
37332,4139,4370,1,561,625.151532404332,-1,560,624.104129582352,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,560,624.104129582352,-1,559,623.041785445541,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,559,623.041785445541,-1,558,621.965541495912,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,558,621.965541495912,-1,557,620.876453524084,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,557,620.876453524084,-1,556,619.77559059908,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,556,619.77559059908,-1,555,618.664034042782,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,555,618.664034042782,-1,554,617.542876389937,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,554,617.542876389937,-1,553,616.413220334604,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,553,616.413220334604,-1,552,615.276177664,617,626.035101522177,0,617,626.035101522177,39,43
37332,4139,4370,1,552,615.276177664,-1,551,614.132868180667,617,626.035101522177,1,618,627.703402111963,39,43
37332,4139,4370,1,551,614.132868180667,-1,550,612.984418613962,618,627.703402111963,0,618,627.703402111963,39,43
37332,4139,4370,1,550,612.984418613962,-1,549,611.831961521847,618,627.703402111963,0,618,627.703402111963,39,43
37332,4139,4370,1,549,611.831961521847,-1,548,610.676634184006,618,627.703402111963,0,618,627.703402111963,39,43
37332,4139,4370,1,548,610.676634184006,-1,547,609.519577487315,618,627.703402111963,-1,617,627.703402111963,39,43
37332,4139,4370,1,547,609.519577487315,-1,546,608.36193480473,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,546,608.36193480473,-1,545,607.204850868657,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,545,607.204850868657,-1,544,606.049470639904,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,544,606.049470639904,-1,543,604.896938173309,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,543,604.896938173309,-1,542,603.748395481178,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,542,603.748395481178,-1,541,602.60498139567,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,541,602.60498139567,-1,540,601.467830431264,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,540,601.467830431264,-1,539,600.338071648491,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,539,600.338071648491,-1,538,599.216749848307,617,627.703402111963,0,617,627.703402111963,39,43
37332,4139,4370,1,538,599.216749848307,-1,537,598.104983124424,617,627.703402111963,-1,616,627.703402111963,39,43
37332,4139,4370,1,537,598.104983124424,-1,536,597.003877490468,616,627.703402111963,0,616,627.703402111963,39,43
37332,4139,4370,1,536,597.003877490468,-1,535,595.914529071722,616,627.703402111963,0,616,627.703402111963,39,43
37332,4139,4370,1,535,595.914529071722,-1,534,594.838022992922,616,627.703402111963,0,616,627.703402111963,39,43
37332,4139,4370,1,534,594.838022992922,-1,533,593.775432274379,616,627.703402111963,-1,615,627.703402111963,39,43
37332,4139,4370,1,533,593.775432274379,-1,532,592.727668029711,615,627.703402111963,0,615,627.703402111963,39,43
37332,4139,4370,1,532,592.727668029711,-1,531,591.673058232417,615,627.703402111963,0,615,627.703402111963,39,43
37332,4139,4370,1,531,591.673058232417,-1,530,590.600065684764,615,627.703402111963,0,615,627.703402111963,39,43
37332,4139,4370,1,530,590.600065684764,-1,529,589.509740168545,615,627.703402111963,-1,614,627.703402111963,39,43
37332,4139,4370,1,529,589.509740168545,-1,528,588.402958811888,614,627.703402111963,0,614,627.703402111963,39,43
37332,4139,4370,1,528,588.402958811888,-1,527,587.280763135577,614,627.703402111963,0,614,627.703402111963,39,43
37332,4139,4370,1,527,587.280763135577,-1,526,586.144253027164,614,627.703402111963,-1,613,627.703402111963,39,43
37332,4139,4370,1,526,586.144253027164,-1,525,584.994543141539,613,627.703402111963,0,613,627.703402111963,39,43
37332,4139,4370,1,525,584.994543141539,-1,524,583.832761835487,613,627.703402111963,0,613,627.703402111963,39,43
37332,4139,4370,1,524,583.832761835487,-1,523,582.660050086226,613,627.703402111963,-1,612,627.703402111963,39,43
37332,4139,4370,1,523,582.660050086226,-1,522,581.477560394823,612,627.703402111963,0,612,627.703402111963,39,43
37332,4139,4370,1,522,581.477560394823,-1,521,580.286455675485,612,627.703402111963,-1,611,627.703402111963,39,43
37332,4139,4370,1,521,580.286455675485,-1,520,579.087908131654,611,627.703402111963,0,611,627.703402111963,39,43
37332,4139,4370,1,520,579.087908131654,-1,519,577.883098119951,611,627.703402111963,-1,610,627.703402111963,39,43
37332,4139,4370,1,519,577.883098119951,-1,518,576.673213002966,610,627.703402111963,0,610,627.703402111963,39,43
37332,4139,4370,1,518,576.673213002966,-1,517,575.44038438032,610,627.703402111963,-1,609,627.703402111963,39,43
37332,4139,4370,1,517,575.44038438032,-1,516,574.176487501729,609,627.703402111963,0,609,627.703402111963,39,43
37332,4139,4370,1,516,574.176487501729,-1,515,572.882749631535,609,627.703402111963,-1,608,627.703402111963,39,43
37332,4139,4370,1,515,572.882749631535,-1,514,571.560427946048,608,627.703402111963,0,608,627.703402111963,39,43
37332,4139,4370,1,514,571.560427946048,-1,513,570.210382975083,608,627.703402111963,-1,607,627.703402111963,39,43
37332,4139,4370,1,513,570.210382975083,-1,512,568.833939100016,607,627.703402111963,-1,606,627.703402111963,39,43
37332,4139,4370,1,512,568.833939100016,-1,511,567.432436660897,606,627.703402111963,0,606,627.703402111963,39,43
37332,4139,4370,1,511,567.432436660897,-1,510,566.007241505524,606,627.703402111963,-1,605,627.703402111963,39,43
37332,4139,4370,1,510,566.007241505524,-1,509,564.559743718144,605,627.703402111963,-1,604,627.703402111963,39,43
37332,4139,4370,1,509,564.559743718144,-1,508,563.091356321208,604,627.703402111963,-1,603,627.703402111963,39,43
37332,4139,4370,1,508,563.091356321208,-1,507,561.603513951172,603,627.703402111963,-1,602,627.703402111963,39,43
37332,4139,4370,1,507,561.603513951172,-1,506,560.097671509336,602,627.703402111963,0,602,627.703402111963,39,43
37332,4139,4370,1,506,560.097671509336,-1,505,558.575302788801,602,627.703402111963,-1,601,627.703402111963,39,43
37332,4139,4370,1,505,558.575302788801,-1,504,557.03789907861,601,627.703402111963,-1,600,627.703402111963,39,43
37332,4139,4370,1,504,557.03789907861,-1,503,555.486967746222,600,627.703402111963,-1,599,627.703402111963,39,43
37332,4139,4370,1,503,555.486967746222,-1,502,553.924030799466,599,627.703402111963,-1,598,627.703402111963,39,43
37332,4139,4370,1,502,553.924030799466,-1,501,552.350623429191,598,627.703402111963,-1,597,627.703402111963,39,43
37332,4139,4370,1,501,552.350623429191,-1,500,550.768292533834,597,627.703402111963,-1,596,627.703402111963,39,43
37332,4139,4370,1,500,550.768292533834,-1,499,549.178595227201,596,627.703402111963,-1,595,627.703402111963,39,43
37332,4139,4370,1,499,549.178595227201,-1,498,547.583097330754,595,627.703402111963,-1,594,627.703402111963,39,43
37332,4139,4370,1,498,547.583097330754,0,498,547.583097330754,594,627.703402111963,-1,593,627.703402111963,39,43
37332,4139,4370,1,498,547.583097330754,-1,497,545.983371851754,593,627.703402111963,-1,592,627.703402111963,39,43
37332,4139,4370,1,497,545.983371851754,-1,496,544.380997448656,592,627.703402111963,-1,591,627.703402111963,39,43
37332,4139,4370,1,496,544.380997448656,-1,495,542.777556885144,591,627.703402111963,-1,590,627.703402111963,39,43
37332,4139,4370,1,495,542.777556885144,-1,494,541.17463547428,590,627.703402111963,-1,589,627.703402111963,39,43
37332,4139,4370,1,494,541.17463547428,0,494,541.17463547428,589,627.703402111963,-1,588,627.703402111963,39,43
37332,4139,4370,1,494,541.17463547428,-1,493,539.573819514241,588,627.703402111963,-1,587,627.703402111963,39,43
37332,4139,4370,1,493,539.573819514241,-1,492,537.97669471714,587,627.703402111963,-1,586,627.925315583316,39,43
37332,4139,4370,1,492,537.97669471714,0,492,537.97669471714,586,627.925315583316,-1,585,626.884689933468,39,43
37332,4139,4370,1,492,537.97669471714,-1,491,536.384844632502,585,626.884689933468,-1,584,625.866715543792,39,43
37332,4139,4370,1,491,536.384844632502,0,491,536.384844632502,584,625.866715543792,-1,583,624.872413004148,39,43
37332,4139,4370,1,491,536.384844632502,-1,490,534.799849066946,583,624.872413004148,-1,582,623.902779768571,39,43
37332,4139,4370,1,490,534.799849066946,0,490,534.799849066946,582,623.902779768571,-1,581,622.958789112208,39,43
37332,4139,4370,1,490,534.799849066946,-1,489,533.223282501676,581,622.958789112208,-1,580,622.041389111224,39,43
37332,4139,4370,1,489,533.223282501676,0,489,533.223282501676,580,622.041389111224,-1,579,621.151501646896,39,43
37332,4139,4370,1,489,533.223282501676,-1,488,531.656712509416,579,621.151501646896,-1,578,620.29002143514,39,43
37332,4139,4370,1,488,531.656712509416,0,488,531.656712509416,578,620.29002143514,-1,577,619.435350371988,39,43
37332,4139,4370,1,488,531.656712509416,-1,487,530.10169817242,577,619.435350371988,-1,576,618.57409729261,39,43
37332,4139,4370,1,487,530.10169817242,0,487,530.10169817242,576,618.57409729261,-1,575,617.706170194504,39,43
37332,4139,4370,1,487,530.10169817242,0,487,530.10169817242,575,617.706170194504,-1,574,616.83255154386,39,43
37332,4139,4370,1,487,530.10169817242,-1,486,528.559788503254,574,616.83255154386,-1,573,615.954102517505,39,43
37332,4139,4370,1,486,528.559788503254,0,486,528.559788503254,573,615.954102517505,-1,572,615.071689500214,39,43
37332,4139,4370,1,486,528.559788503254,0,486,528.559788503254,572,615.071689500214,-1,571,614.186183237333,39,43
37332,4139,4370,1,486,528.559788503254,-1,485,527.032520870014,571,614.186183237333,-1,570,613.298457981358,39,43
37332,4139,4370,1,485,527.032520870014,0,485,527.032520870014,570,613.298457981358,-1,569,612.409390633294,39,43
37332,4139,4370,1,485,527.032520870014,0,485,527.032520870014,569,612.409390633294,-1,568,611.519859879599,39,43
37332,4139,4370,1,485,527.032520870014,-1,484,525.521419427716,568,611.519859879599,-1,567,610.630745325562,39,43
37332,4139,4370,1,484,525.521419427716,0,484,525.521419427716,567,610.630745325562,-1,566,609.742926625952,39,43
37332,4139,4370,1,484,525.521419427716,0,484,525.521419427716,566,609.742926625952,-1,565,608.857282613793,39,43
37332,4139,4370,1,484,525.521419427716,0,484,525.521419427716,565,608.857282613793,-1,564,607.974690428129,39,43
37332,4139,4370,1,484,525.521419427716,-1,483,524.027993557571,564,607.974690428129,-1,563,607.096024641649,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,563,607.096024641649,-1,562,606.222156389058,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,562,606.222156389058,-1,561,605.35395249707,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,561,605.35395249707,-1,560,604.492274616914,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,560,604.492274616914,-1,559,603.637978360262,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,559,603.637978360262,-1,558,602.791912439464,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,558,602.791912439464,-1,557,601.95466895766,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,557,601.95466895766,-1,556,601.083995334749,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,556,601.083995334749,-1,555,600.181151855659,39,43
37332,4139,4370,1,483,524.027993557571,0,483,524.027993557571,555,600.181151855659,-1,554,599.24701452441,39,43
37332,4139,4370,1,483,524.027993557571,-1,482,522.553736315891,554,599.24701452441,-1,553,598.28249019323,39,43
37332,4139,4370,1,482,522.553736315891,0,482,522.553736315891,553,598.28249019323,-1,552,597.288515731464,39,43
37332,4139,4370,1,482,522.553736315891,0,482,522.553736315891,552,597.288515731464,-1,551,596.266057165016,39,43
37332,4139,4370,1,482,522.553736315891,0,482,522.553736315891,551,596.266057165016,-1,550,595.215811468219,39,43
37332,4139,4370,1,482,522.553736315891,0,482,522.553736315891,550,595.215811468219,-1,549,594.138838622785,39,43
37332,4139,4370,2,479,479,1,480,480.383032264028,547,547,-1,546,547,39,43
37332,4139,4370,2,480,480.383032264028,0,480,480.383032264028,546,547,-1,545,547,39,43
37332,4139,4370,2,480,480.383032264028,1,481,481.79101154642,545,547,0,545,547,39,43
37332,4139,4370,2,481,481.79101154642,1,482,483.222525347231,545,547,0,545,547,39,43
37332,4139,4370,2,482,483.222525347231,1,483,484.676138768742,545,547,0,545,547,39,43
37332,4139,4370,2,483,484.676138768742,1,484,486.150396010423,545,547,0,545,547,39,43
37332,4139,4370,2,484,486.150396010423,1,485,487.643821880568,545,547,0,545,547,39,43
37332,4139,4370,2,485,487.643821880568,1,486,489.154923322865,545,547,0,545,547,39,43
37332,4139,4370,2,486,489.154923322865,1,487,490.682190956106,545,547,0,545,547,39,43
37332,4139,4370,2,487,490.682190956106,1,488,492.224100625272,545,547,-1,544,547,39,43
37332,4139,4370,2,488,492.224100625272,1,489,493.779114962267,544,547,-1,543,547,39,43
37332,4139,4370,2,489,493.779114962267,0,489,493.779114962267,543,547,-1,542,547,39,43
37332,4139,4370,2,489,493.779114962267,0,489,493.779114962267,542,547,-1,541,547,39,43
37332,4139,4370,2,489,493.779114962267,0,489,493.779114962267,541,547,-1,540,547,39,43
37332,4139,4370,2,489,493.779114962267,0,489,493.779114962267,540,547,-1,539,547,39,43
37332,4139,4370,2,489,493.779114962267,-1,488,493.779114962267,539,547,-1,538,547,39,43
37332,4139,4370,2,488,493.779114962267,-1,487,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,487,493.779114962267,-1,486,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,486,493.779114962267,-1,485,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,485,493.779114962267,-1,484,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,484,493.779114962267,-1,483,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,483,493.779114962267,-1,482,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,482,493.779114962267,-1,481,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,481,493.779114962267,-1,480,493.779114962267,538,547,0,538,547,39,43
37332,4139,4370,2,480,493.779114962267,0,480,493.779114962267,538,547,-1,537,547,39,43
37332,4139,4370,2,480,493.779114962267,1,481,493.779114962267,537,547,-1,536,547,39,43
37332,4139,4370,2,481,493.779114962267,0,481,493.779114962267,536,547,-1,535,547,39,43
37332,4139,4370,2,481,493.779114962267,0,481,493.779114962267,535,547,-1,534,547,39,43
37332,4139,4370,2,481,493.779114962267,1,482,493.779114962267,534,547,-1,533,547,39,43
37332,4139,4370,2,482,493.779114962267,0,482,493.779114962267,533,547,-1,532,547,39,43
37332,4139,4370,2,482,493.779114962267,0,482,493.779114962267,532,547,-1,531,547,39,43
37332,4139,4370,2,482,493.779114962267,0,482,493.779114962267,531,547,-1,530,547,39,43
37332,4139,4370,2,482,493.779114962267,1,483,493.779114962267,530,547,-1,529,547,39,43
37332,4139,4370,2,483,493.779114962267,0,483,493.779114962267,529,547,-1,528,547,39,43
