37568,3885,3797,11,703,723.22371666602,-1,702,722.317602539855,694,720,0,694,720,19,41
37568,3885,3797,11,702,722.317602539855,-1,701,721.395191328495,694,720,0,694,720,19,41
37568,3885,3797,11,701,721.395191328495,-1,700,720.457386576394,694,720,0,694,720,19,41
37568,3885,3797,11,700,720.457386576394,-1,699,719.505107407328,694,720,0,694,720,19,41
37568,3885,3797,11,699,719.505107407328,-1,698,718.539287648155,694,720,0,694,720,19,41
37568,3885,3797,11,698,718.539287648155,-1,697,717.560874936565,694,720,0,694,720,19,41
37568,3885,3797,11,697,717.560874936565,-1,696,716.570829813563,694,720,0,694,720,19,41
37568,3885,3797,11,696,716.570829813563,-1,695,715.570124801465,694,720,0,694,720,19,41
37568,3885,3797,11,695,715.570124801465,-1,694,714.559743468213,694,720,0,694,720,19,41
37568,3885,3797,11,694,714.559743468213,-1,693,713.540679478822,694,720,1,695,720,19,41
37568,3885,3797,11,693,713.540679478822,-1,692,712.513935634803,695,720,1,696,720,19,41
37568,3885,3797,11,692,712.513935634803,0,692,712.513935634803,696,720,1,697,720,19,41
37568,3885,3797,11,692,712.513935634803,-1,691,711.480522902417,697,720,1,698,720,19,41
37568,3885,3797,11,691,711.480522902417,-1,690,710.441459430642,698,720,1,699,720,19,41
37568,3885,3797,11,690,710.441459430642,0,690,710.441459430642,699,720,1,700,720,19,41
37568,3885,3797,11,690,710.441459430642,-1,689,709.397769559747,700,720,1,701,720,19,41
37568,3885,3797,11,689,709.397769559747,-1,688,708.35048282139,701,720,1,702,720,19,41
37568,3885,3797,11,688,708.35048282139,-1,687,707.300632931165,702,720,1,703,720,19,41
37568,3885,3797,11,687,707.300632931165,0,687,707.300632931165,703,720,1,704,720,19,41
37568,3885,3797,11,687,707.300632931165,-1,686,706.249256774563,704,720,1,705,720,19,41
37568,3885,3797,11,686,706.249256774563,-1,685,705.197393387291,705,720,1,706,720,19,41
37568,3885,3797,11,685,705.197393387291,0,685,705.197393387291,706,720,1,707,720,19,41
37568,3885,3797,11,685,705.197393387291,-1,684,704.146082930944,707,720,1,708,720,19,41
37568,3885,3797,11,684,704.146082930944,-1,683,703.096365665023,708,720,1,709,720,19,41
37568,3885,3797,11,683,703.096365665023,0,683,703.096365665023,709,720,1,710,720,19,41
37568,3885,3797,11,683,703.096365665023,-1,682,702.049280916299,710,720,1,711,720,19,41
37568,3885,3797,11,682,702.049280916299,-1,681,701.005866046554,711,720,1,712,720,19,41
37568,3885,3797,11,681,701.005866046554,-1,680,699.967155419722,712,720,1,713,720,19,41
37568,3885,3797,11,680,699.967155419722,0,680,699.967155419722,713,720,1,714,720,19,41
37568,3885,3797,11,680,699.967155419722,-1,679,698.934179369487,714,720,1,715,720,19,41
37568,3885,3797,11,679,698.934179369487,-1,678,697.907963168374,715,720,1,716,720,19,41
37568,3885,3797,11,678,697.907963168374,0,678,697.907963168374,716,720,1,717,720,19,41
37568,3885,3797,11,678,697.907963168374,-1,677,696.889525999413,717,720,1,718,720,19,41
37568,3885,3797,11,677,696.889525999413,-1,676,695.879879931426,718,720,1,719,720,19,41
37568,3885,3797,11,676,695.879879931426,1,677,695.879879931426,719,720,1,720,720.025168684058,19,41
37568,3885,3797,11,677,695.879879931426,1,678,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,678,695.879879931426,1,679,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,679,695.879879931426,1,680,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,680,695.879879931426,1,681,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,681,695.879879931426,1,682,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,682,695.879879931426,1,683,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,683,695.879879931426,1,684,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,684,695.879879931426,1,685,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,685,695.879879931426,1,686,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,686,695.879879931426,1,687,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,687,695.879879931426,1,688,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,688,695.879879931426,1,689,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,689,695.879879931426,1,690,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,690,695.879879931426,1,691,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,691,695.879879931426,1,692,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,692,695.879879931426,1,693,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,693,695.879879931426,1,694,695.879879931426,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,694,695.879879931426,1,695,696.559594500612,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,695,696.559594500612,1,696,697.569975833864,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,696,697.569975833864,1,697,698.570680845963,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,697,698.570680845963,1,698,699.560725968965,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,698,699.560725968965,1,699,700.539138680554,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,699,700.539138680554,1,700,701.504958439727,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,700,701.504958439727,1,701,702.457237608794,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,701,702.457237608794,1,702,703.395042360894,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,702,703.395042360894,1,703,704.317453572254,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,703,704.317453572254,1,704,705.223567698419,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,704,705.223567698419,1,705,706.11249763373,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,705,706.11249763373,1,706,706.983373553327,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,706,706.983373553327,1,707,707.835343736986,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,707,707.835343736986,1,708,708.667575374121,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,708,708.667575374121,1,709,709.479255349294,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,709,709.479255349294,1,710,710.269591007613,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,710,710.269591007613,1,711,711.0378108994,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,711,711.0378108994,1,712,711.783165503557,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,712,711.783165503557,1,713,712.504927929067,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,713,712.504927929067,1,714,713.202394594071,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,714,713.202394594071,1,715,713.874937529266,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,715,713.874937529266,1,716,714.521953748218,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,716,714.521953748218,1,717,715.142813248996,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,717,715.142813248996,1,718,715.736911722031,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,718,715.736911722031,1,719,716.303671110224,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,719,716.303671110224,1,720,716.842540143936,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,720,716.842540143936,1,721,717.352994850479,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,721,717.352994850479,1,722,717.834539037737,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,722,717.834539037737,1,723,718.286704751566,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,723,718.286704751566,1,724,718.709052706655,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,724,718.709052706655,1,725,719.101172690538,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,725,719.101172690538,1,726,719.462683940464,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,726,719.462683940464,1,727,719.79323549288,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,727,719.79323549288,1,728,720.09250650526,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,728,720.09250650526,1,729,720.360206550079,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,729,720.360206550079,1,730,720.635468265375,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,730,720.635468265375,1,731,720.930931327117,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,731,720.930931327117,1,732,721.246300058819,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,732,721.246300058819,1,733,721.581258921204,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,733,721.581258921204,1,734,721.935472838991,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,734,721.935472838991,1,735,722.308587547655,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,735,722.308587547655,1,736,722.70022995976,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,736,722.70022995976,1,737,723.110008550415,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,737,723.110008550415,1,738,723.537513761427,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,738,723.537513761427,1,739,723.982318423676,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,739,723.982318423676,1,740,724.44397819721,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,740,724.44397819721,1,741,724.922032028581,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,741,724.922032028581,1,742,725.416002624867,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,742,725.416002624867,1,743,725.925396943862,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,743,725.925396943862,1,744,726.449706699861,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,744,726.449706699861,1,745,726.988408884476,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,745,726.988408884476,1,746,727.540966301883,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,746,727.540966301883,1,747,728.106828117917,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,747,728.106828117917,1,748,728.68543042238,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,748,728.68543042238,1,749,729.276196803949,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,749,729.276196803949,1,750,729.878538937041,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,750,729.878538937041,1,751,730.491857179995,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,751,730.491857179995,1,752,731.115541183896,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,752,731.115541183896,1,753,731.748970511404,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,753,731.748970511404,1,754,732.391515264889,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,754,732.391515264889,1,755,733.042536723208,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,755,733.042536723208,1,756,733.701387986439,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,756,733.701387986439,1,757,734.367414627882,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,757,734.367414627882,1,758,735.039955352624,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,758,735.039955352624,1,759,735.718342661994,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,759,735.718342661994,1,760,736.401903523189,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,760,736.401903523189,1,761,737.089960043384,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,761,737.089960043384,1,762,737.781830147629,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,762,737.781830147629,1,763,738.476828259816,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,763,738.476828259816,1,764,739.174265986049,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,764,739.174265986049,1,765,739.87356779923,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,765,739.87356779923,1,766,740.574136313447,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,766,740.574136313447,1,767,741.275278387442,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,767,741.275278387442,1,768,741.976300599039,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,768,741.976300599039,1,769,742.676509931021,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,769,742.676509931021,1,770,743.37521445546,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,770,743.37521445546,1,771,744.072129139903,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,771,744.072129139903,1,772,744.770064444501,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,772,744.770064444501,1,773,745.468493770068,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,773,745.468493770068,1,774,746.166778661079,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,774,746.166778661079,1,775,746.86422881593,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,775,746.86422881593,1,776,747.560155041658,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,776,747.560155041658,1,777,748.253869933339,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,777,748.253869933339,1,778,748.944688550619,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,778,748.944688550619,1,779,749.631929090711,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,779,749.631929090711,1,780,750.315007459996,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,780,750.315007459996,1,781,750.993273073689,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,781,750.993273073689,1,782,751.66605728043,720,720.025168684058,0,720,720.025168684058,19,41
37568,3885,3797,11,782,751.66605728043,0,782,751.66605728043,720,720.025168684058,1,721,721.264750682438,19,41
37568,3885,3797,11,782,751.66605728043,-1,781,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,781,751.66605728043,-1,780,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,780,751.66605728043,-1,779,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,779,751.66605728043,-1,778,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,778,751.66605728043,-1,777,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,777,751.66605728043,-1,776,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,776,751.66605728043,-1,775,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,775,751.66605728043,-1,774,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,774,751.66605728043,-1,773,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,773,751.66605728043,-1,772,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,772,751.66605728043,-1,771,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,771,751.66605728043,-1,770,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,770,751.66605728043,-1,769,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,769,751.66605728043,-1,768,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,768,751.66605728043,-1,767,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,767,751.66605728043,-1,766,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,766,751.66605728043,-1,765,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,765,751.66605728043,-1,764,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,764,751.66605728043,-1,763,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,763,751.66605728043,-1,762,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,762,751.66605728043,-1,761,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,761,751.66605728043,-1,760,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,760,751.66605728043,-1,759,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
37568,3885,3797,11,759,751.66605728043,-1,758,751.66605728043,721,721.264750682438,0,721,721.264750682438,19,41
