100026,1077,1962,14,621,592.496498149161,1,622,593.250605419781,668,634.796486308214,0,622,634.796486308214
100026,1077,1962,14,622,593.250605419781,1,623,594.030985826955,668,634.796486308214,0,623,634.796486308214
100026,1077,1962,14,623,594.030985826955,1,624,594.836855722059,668,634.796486308214,0,624,634.796486308214
100026,1077,1962,14,624,594.836855722059,1,625,595.667406242235,668,634.796486308214,0,625,634.796486308214
100026,1077,1962,14,625,595.667406242235,1,626,596.521804158176,668,634.796486308214,0,626,634.796486308214
100026,1077,1962,14,626,596.521804158176,1,627,597.399192745778,668,634.796486308214,0,627,634.796486308214
100026,1077,1962,14,627,597.399192745778,1,628,598.298692680626,668,634.796486308214,0,628,634.796486308214
100026,1077,1962,14,628,598.298692680626,1,629,599.219402954223,668,634.796486308214,0,629,634.796486308214
100026,1077,1962,14,629,599.219402954223,1,630,600.160401810875,668,634.796486308214,0,630,634.796486308214
100026,1077,1962,14,630,600.160401810875,1,631,601.120747704116,668,634.796486308214,0,631,634.796486308214
100026,1077,1962,14,631,601.120747704116,1,632,602.099480271561,668,634.796486308214,0,632,634.796486308214
100026,1077,1962,14,632,602.099480271561,1,633,603.095621327027,668,634.796486308214,0,633,634.796486308214
100026,1077,1962,14,633,603.095621327027,1,634,604.108175868792,668,634.796486308214,0,634,634.796486308214
100026,1077,1962,14,634,604.108175868792,1,635,605.136133102821,668,634.796486308214,0,635,634.796486308214
100026,1077,1962,14,635,605.136133102821,1,636,606.178467479802,668,634.796486308214,0,636,634.796486308214
100026,1077,1962,14,636,606.178467479802,1,637,607.234139744806,668,634.796486308214,0,637,634.796486308214
100026,1077,1962,14,637,607.234139744806,1,638,608.302097998415,668,634.796486308214,0,638,634.796486308214
100026,1077,1962,14,638,608.302097998415,1,639,609.381278768112,668,634.796486308214,0,639,634.796486308214
100026,1077,1962,14,639,609.381278768112,1,640,610.470608088789,668,634.796486308214,0,640,634.796486308214
100026,1077,1962,14,640,610.470608088789,1,641,611.569002591155,668,634.796486308214,0,641,634.796486308214
100026,1077,1962,14,641,611.569002591155,1,642,612.675370596902,668,634.796486308214,0,642,634.796486308214
100026,1077,1962,14,642,612.675370596902,1,643,613.788613219434,668,634.796486308214,0,643,634.796486308214
100026,1077,1962,14,643,613.788613219434,1,644,614.907625469005,668,634.796486308214,0,644,634.796486308214
100026,1077,1962,14,644,614.907625469005,1,645,616.031297361105,668,634.796486308214,0,645,634.796486308214
100026,1077,1962,14,645,616.031297361105,1,646,617.158515026928,668,634.796486308214,0,646,634.796486308214
100026,1077,1962,14,646,617.158515026928,1,647,618.288161824805,668,634.796486308214,0,647,634.796486308214
100026,1077,1962,14,647,618.288161824805,1,648,619.419119451449,668,634.796486308214,0,648,634.796486308214
100026,1077,1962,14,648,619.419119451449,1,649,620.550269051898,668,634.796486308214,0,649,634.796486308214
100026,1077,1962,14,649,620.550269051898,1,650,621.680492327063,668,634.796486308214,0,650,634.796486308214
100026,1077,1962,14,650,621.680492327063,1,651,622.80867263776,668,634.796486308214,0,651,634.796486308214
100026,1077,1962,14,651,622.80867263776,1,652,623.933696104186,668,634.796486308214,0,652,634.796486308214
100026,1077,1962,14,652,623.933696104186,1,653,625.054452699738,668,634.796486308214,0,653,634.796486308214
100026,1077,1962,14,653,625.054452699738,1,654,626.169837338167,668,634.796486308214,0,654,634.796486308214
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,668,634.796486308214,1,654,635.303080082108
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,669,635.303080082108,1,654,635.817061657899
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,670,635.817061657899,1,654,636.337920618087
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,671,636.337920618087,1,654,636.865139873629
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,672,636.865139873629,1,654,637.398196183266
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,673,637.398196183266,1,654,637.936560678389
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,674,637.936560678389,1,654,638.479699392888
100026,1077,1962,14,654,626.169837338167,0,654,626.169837338167,675,638.479699392888,1,654,639.027073797429
100026,1077,1962,14,654,626.169837338167,-1,653,625.06092372332,676,639.027073797429,0,653,639.027073797429
100026,1077,1962,14,653,625.06092372332,-1,652,623.945539084891,676,639.027073797429,0,652,639.027073797429
100026,1077,1962,14,652,623.945539084891,-1,651,622.824782489339,676,639.027073797429,0,651,639.027073797429
100026,1077,1962,14,651,622.824782489339,-1,650,621.699759022913,676,639.027073797429,0,650,639.027073797429
100026,1077,1962,14,650,621.699759022913,-1,649,620.571578712216,676,639.027073797429,0,649,639.027073797429
100026,1077,1962,14,649,620.571578712216,-1,648,619.441355437051,676,639.027073797429,0,648,639.027073797429
100026,1077,1962,14,648,619.441355437051,-1,647,618.310205836602,676,639.027073797429,0,647,639.027073797429
100026,1077,1962,14,647,618.310205836602,-1,646,617.179248209958,676,639.027073797429,0,646,639.027073797429
100026,1077,1962,14,646,617.179248209958,-1,645,616.049601412081,676,639.027073797429,0,645,639.027073797429
100026,1077,1962,14,645,616.049601412081,-1,644,614.922383746258,676,639.027073797429,0,644,639.027073797429
100026,1077,1962,14,644,614.922383746258,-1,643,613.798711854159,676,639.027073797429,0,643,639.027073797429
100026,1077,1962,14,643,613.798711854159,-1,642,612.679699604587,676,639.027073797429,0,642,639.027073797429
100026,1077,1962,14,642,612.679699604587,-1,641,611.566456982055,676,639.027073797429,0,641,639.027073797429
100026,1077,1962,14,641,611.566456982055,-1,640,610.460088976309,676,639.027073797429,0,640,639.027073797429
100026,1077,1962,14,640,610.460088976309,-1,639,609.361694473942,676,639.027073797429,0,639,639.027073797429
100026,1077,1962,14,639,609.361694473942,-1,638,608.272365153265,676,639.027073797429,0,638,639.027073797429
100026,1077,1962,14,638,608.272365153265,-1,637,607.193184383568,676,639.027073797429,0,637,639.027073797429
100026,1077,1962,14,637,607.193184383568,-1,636,606.12522612996,676,639.027073797429,0,636,639.027073797429
100026,1077,1962,14,636,606.12522612996,-1,635,605.069553864955,676,639.027073797429,0,635,639.027073797429
100026,1077,1962,14,635,605.069553864955,-1,634,604.027219487974,676,639.027073797429,0,634,639.027073797429
100026,1077,1962,14,634,604.027219487974,-1,633,602.999262253945,676,639.027073797429,0,633,639.027073797429
100026,1077,1962,14,633,602.999262253945,-1,632,601.98670771218,676,639.027073797429,0,632,639.027073797429
100026,1077,1962,14,632,601.98670771218,-1,631,600.990566656714,676,639.027073797429,0,631,639.027073797429
100026,1077,1962,14,631,600.990566656714,-1,630,600.011834089269,676,639.027073797429,0,630,639.027073797429
100026,1077,1962,14,630,600.011834089269,-1,629,599.051488196028,676,639.027073797429,0,629,639.027073797429
100026,1077,1962,14,629,599.051488196028,-1,628,598.110489339376,676,639.027073797429,0,628,639.027073797429
100026,1077,1962,14,628,598.110489339376,-1,627,597.189779065779,676,639.027073797429,0,627,639.027073797429
100026,1077,1962,14,627,597.189779065779,-1,626,596.290279130931,676,639.027073797429,0,626,639.027073797429
100026,1077,1962,14,626,596.290279130931,-1,625,595.412890543329,676,639.027073797429,0,625,639.027073797429
100026,1077,1962,14,625,595.412890543329,-1,624,594.558492627388,676,639.027073797429,0,624,639.027073797429
100026,1077,1962,14,624,594.558492627388,-1,623,593.727942107212,676,639.027073797429,0,623,639.027073797429
100026,1077,1962,14,623,593.727942107212,-1,622,592.922072212109,676,639.027073797429,0,622,639.027073797429
100026,1077,1962,14,622,592.922072212109,-1,621,592.141691804934,676,639.027073797429,0,621,639.027073797429
100026,1077,1962,14,621,592.141691804934,-1,620,591.387584534314,676,639.027073797429,0,620,639.027073797429
100026,1077,1962,14,620,591.387584534314,-1,619,590.660508011778,676,639.027073797429,0,619,639.027073797429
100026,1077,1962,14,619,590.660508011778,-1,618,589.961193014812,676,639.027073797429,0,618,639.027073797429
100026,1077,1962,14,618,589.961193014812,-1,617,589.290342716824,676,639.027073797429,0,617,639.027073797429
100026,1077,1962,14,617,589.290342716824,-1,616,588.648631944954,676,639.027073797429,0,616,639.027073797429
100026,1077,1962,14,616,588.648631944954,-1,615,588.036706466689,676,639.027073797429,0,615,639.027073797429
100026,1077,1962,14,615,588.036706466689,-1,614,587.455182306142,676,639.027073797429,0,614,639.027073797429
100026,1077,1962,14,614,587.455182306142,-1,613,586.904645090886,676,639.027073797429,0,613,639.027073797429
100026,1077,1962,14,613,586.904645090886,-1,612,586.385616969276,676,639.027073797429,0,612,639.027073797429
100026,1077,1962,14,612,586.385616969276,-1,611,585.898600361028,676,639.027073797429,0,611,639.027073797429
100026,1077,1962,14,611,585.898600361028,-1,610,585.444086173467,676,639.027073797429,0,610,639.027073797429
100026,1077,1962,14,610,585.444086173467,-1,609,585.022532680603,676,639.027073797429,0,609,639.027073797429
100026,1077,1962,14,609,585.022532680603,-1,608,584.634365034273,676,639.027073797429,0,608,639.027073797429
100026,1077,1962,14,608,584.634365034273,-1,607,584.279974810145,676,639.027073797429,0,607,639.027073797429
100026,1077,1962,14,607,584.279974810145,-1,606,583.95971958919,676,639.027073797429,0,606,639.027073797429
100026,1077,1962,14,606,583.95971958919,-1,605,583.673922575157,676,639.027073797429,0,605,639.027073797429
100026,1077,1962,14,605,583.673922575157,-1,604,583.422872248557,676,639.027073797429,0,604,639.027073797429
100026,1077,1962,14,604,583.422872248557,-1,603,583.206822057604,676,639.027073797429,0,603,639.027073797429
100026,1077,1962,14,603,583.206822057604,-1,602,583.025990146514,676,639.027073797429,0,602,639.027073797429
100026,1077,1962,14,602,583.025990146514,-1,601,582.88055912153,676,639.027073797429,0,601,639.027073797429
100026,1077,1962,14,601,582.88055912153,-1,600,582.770506597485,676,639.027073797429,0,600,639.027073797429
100026,1077,1962,14,600,582.770506597485,-1,599,582.660646191452,676,639.027073797429,0,599,639.027073797429
100026,1077,1962,14,599,582.660646191452,-1,598,582.549813327659,676,639.027073797429,0,598,639.027073797429
100026,1077,1962,14,598,582.549813327659,-1,597,582.437941585818,676,639.027073797429,0,597,639.027073797429
100026,1077,1962,14,597,582.437941585818,-1,596,582.325083192613,676,639.027073797429,0,596,639.027073797429
100026,1077,1962,14,596,582.325083192613,-1,595,582.211349686813,676,639.027073797429,0,595,639.027073797429
100026,1077,1962,14,595,582.211349686813,-1,594,582.09685347957,676,639.027073797429,0,594,639.027073797429
100026,1077,1962,14,594,582.09685347957,-1,593,581.981707743482,676,639.027073797429,0,593,639.027073797429
100026,1077,1962,14,593,581.981707743482,-1,592,581.866026300866,676,639.027073797429,0,592,639.027073797429
100026,1077,1962,14,592,581.866026300866,-1,591,581.749923511364,676,639.027073797429,0,591,639.027073797429
100026,1077,1962,14,591,581.749923511364,-1,590,581.633514158994,676,639.027073797429,0,590,639.027073797429
100026,1077,1962,14,590,581.633514158994,-1,589,581.516913338737,676,639.027073797429,0,589,639.027073797429
100026,1077,1962,14,589,581.516913338737,-1,588,581.400236342797,676,639.027073797429,0,588,639.027073797429
100026,1077,1962,14,588,581.400236342797,-1,587,581.283444815526,676,639.027073797429,0,587,639.027073797429
100026,1077,1962,14,587,581.283444815526,-1,586,581.166511500816,676,639.027073797429,0,586,639.027073797429
100026,1077,1962,14,586,581.166511500816,-1,585,581.04955202307,676,639.027073797429,0,585,639.027073797429
100026,1077,1962,14,585,581.04955202307,-1,584,580.932682040532,676,639.027073797429,0,584,639.027073797429
100026,1077,1962,14,584,580.932682040532,-1,583,580.800534475118,676,639.027073797429,0,583,639.027073797429
100026,1077,1962,14,583,580.800534475118,-1,582,580.616366952102,676,639.027073797429,0,582,639.027073797429
100026,1077,1962,14,582,580.616366952102,-1,581,580.380358559435,676,639.027073797429,0,581,639.027073797429
100026,1077,1962,14,581,580.380358559435,-1,580,580.092735554839,676,639.027073797429,0,580,639.027073797429
100026,1077,1962,14,580,580.092735554839,-1,579,579.753773719867,676,639.027073797429,0,579,639.027073797429
100026,1077,1962,14,579,579.753773719867,-1,578,579.36379812006,676,639.027073797429,0,578,639.027073797429
100026,1077,1962,14,578,579.36379812006,-1,577,578.923182822033,676,639.027073797429,0,577,639.027073797429
100026,1077,1962,14,577,578.923182822033,-1,576,578.432350567621,676,639.027073797429,0,576,639.027073797429
100026,1077,1962,14,576,578.432350567621,-1,575,577.891772405252,676,639.027073797429,0,575,639.027073797429
100026,1077,1962,14,575,577.891772405252,-1,574,577.30196727873,676,639.027073797429,0,574,639.027073797429
100026,1077,1962,14,574,577.30196727873,-1,573,576.663501573636,676,639.027073797429,0,573,639.027073797429
100026,1077,1962,14,573,576.663501573636,-1,572,575.976988621583,676,639.027073797429,0,572,639.027073797429
100026,1077,1962,14,572,575.976988621583,-1,571,575.243088162574,676,639.027073797429,0,571,639.027073797429
100026,1077,1962,14,571,575.243088162574,-1,570,574.462505765745,676,639.027073797429,0,570,639.027073797429
100026,1077,1962,14,570,574.462505765745,-1,569,573.6359922088,676,639.027073797429,0,569,639.027073797429
100026,1077,1962,14,569,573.6359922088,-1,568,572.764342816475,676,639.027073797429,0,568,639.027073797429
100026,1077,1962,14,568,572.764342816475,-1,567,571.848396758366,676,639.027073797429,0,567,639.027073797429
100026,1077,1962,14,567,571.848396758366,-1,566,570.889036306531,676,639.027073797429,0,566,639.027073797429
100026,1077,1962,14,566,570.889036306531,-1,565,569.887186053259,676,639.027073797429,0,565,639.027073797429
100026,1077,1962,14,565,569.887186053259,-1,564,568.843812089458,676,639.027073797429,0,564,639.027073797429
100026,1077,1962,14,564,568.843812089458,-1,563,567.759921144113,676,639.027073797429,0,563,639.027073797429
100026,1077,1962,14,563,567.759921144113,-1,562,566.636542094994,676,639.027073797429,0,562,639.027073797429
100026,1077,1962,14,562,566.636542094994,-1,561,565.47472621585,676,639.027073797429,0,561,639.027073797429
100026,1077,1962,14,561,565.47472621585,-1,560,564.275596637246,676,639.027073797429,0,560,639.027073797429
100026,1077,1962,14,560,564.275596637246,-1,559,563.040313355729,676,639.027073797429,0,559,639.027073797429
100026,1077,1962,14,559,563.040313355729,-1,558,561.770072186835,676,639.027073797429,0,558,639.027073797429
100026,1077,1962,14,558,561.770072186835,-1,557,560.466103682605,676,639.027073797429,0,557,639.027073797429
100026,1077,1962,14,557,560.466103682605,-1,556,559.129672014267,676,639.027073797429,0,556,639.027073797429
100026,1077,1962,14,556,559.129672014267,-1,555,557.762073820847,676,639.027073797429,0,555,639.027073797429
100026,1077,1962,14,555,557.762073820847,-1,554,556.364637024434,676,639.027073797429,0,554,639.027073797429
100026,1077,1962,14,554,556.364637024434,-1,553,554.938719612915,676,639.027073797429,0,553,639.027073797429
100026,1077,1962,14,553,554.938719612915,-1,552,553.485708391005,676,639.027073797429,0,552,639.027073797429
100026,1077,1962,14,552,553.485708391005,-1,551,552.007017700441,676,639.027073797429,0,551,639.027073797429
